,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27702,0.5991999,1.2466608,0.19451892,0.07985953,0.41253743,0.63745236,19.871338,58.99161
27703,0.6612569,1.0598001,0.11281878,0.0537779,0.22182198,0.34371227,0.9353027,103.05691
27704,0.30494615,0.69869167,-0.013823122,0.0053626522,-0.048647225,-0.06868988,-4.3803535,120.249855
27705,0.4281747,0.992967,0.0900636,0.041860152,0.18412937,0.2887582,8.9807415,87.00672
27706,0.44967505,1.1779841,0.15249473,0.06270979,0.32794213,0.5106237,19.815256,61.063927
27707,0.18081644,0.46754903,-0.044613317,-0.005767815,-0.12069136,-0.1826793,-3.7929702,120.43608
27708,-0.10640378,0.53688383,0.0029764175,0.0049918443,0.004364848,0.012253165,20.574057,66.40865
27709,0.3512343,0.7209229,0.034894884,0.023355342,0.05421275,0.085698724,2.4031935,103.56202
27710,0.37188163,0.93741995,0.12976956,0.055422556,0.26960605,0.41610906,19.455626,62.88968
27711,0.0030188859,0.55302906,0.021357924,0.013467714,0.037650257,0.06093201,18.243244,70.51113
27712,0.28869888,0.9646667,0.112193875,0.04732426,0.2389813,0.37247163,20.577307,61.319935
27713,0.08919129,0.7579138,0.058159873,0.026257232,0.12346853,0.19533545,20.794569,63.37197
27714,0.36701122,0.69662863,0.002076894,0.01222232,-0.01870662,-0.024860203,-4.6744695,120.13701
27715,0.2589675,0.587179,0.011844873,0.014663093,0.0026296973,0.0052295923,2.8399363,103.70683
27716,0.41442838,0.6910459,0.014241546,0.017507106,0.0039604604,0.008176625,-4.899187,120.05012
27717,0.4804813,1.0859443,0.16077738,0.06711609,0.33809775,0.52219236,19.668941,60.99265
27718,0.20657477,0.8927835,0.09550984,0.04050272,0.20416282,0.31911996,21.730604,59.643925
27719,-0.2414064,0.40742254,-0.031034067,-0.008455209,-0.06768629,-0.09807515,21.21333,66.631645
27720,0.18181393,0.86764646,0.06578641,0.029701494,0.14047486,0.22307122,17.397116,70.239815
27721,0.03479007,0.37909657,-0.08162232,-0.02088046,-0.19595924,-0.29624385,-3.101314,120.685936
27722,0.15514466,0.50503767,-0.051347226,-0.0090082735,-0.13118154,-0.19670826,-3.671184,120.4889
27723,0.4077117,0.8266621,0.048901573,0.028413273,0.087021545,0.13762656,2.1359441,103.47739
27724,0.14886412,0.7758336,0.07720094,0.03399819,0.1615213,0.25206816,21.239265,61.541725
27725,0.1798383,0.55603564,-0.008281738,0.0062890872,-0.037288755,-0.054430246,3.2147973,103.84505
27726,-0.15901443,0.38554102,-0.019410297,-0.0025385544,-0.04945305,-0.072841346,19.01047,70.77674
27727,0.24937972,0.6783497,0.04563509,0.025626384,0.08130479,0.12661907,9.826867,87.27804
27728,0.3808399,1.0341058,0.13952222,0.058144335,0.29583508,0.45864847,20.90532,59.35176
27729,0.011388183,0.577498,-0.014867455,0.00051949173,-0.039126635,-0.053619802,10.95428,87.692505
27730,0.32042792,0.8129626,0.026612222,0.018949047,0.0440571,0.07413009,2.5495052,103.6333
27731,0.04225108,0.75991434,0.049972057,0.022429109,0.10908437,0.17460123,21.744417,61.732304
27732,-0.12942138,0.47005016,0.011295557,0.008141674,0.019643784,0.033282578,23.321274,60.182053
27733,0.6834549,1.2737226,0.11758427,0.053869296,0.24362837,0.38341266,0.8308846,103.05255
27734,0.12321743,0.80968976,0.07452362,0.032234587,0.15951164,0.2506444,22.12531,59.781086
27735,0.21712032,0.908658,0.094107226,0.040055614,0.20143275,0.31538913,20.916296,61.440285
27736,0.059345484,0.5980962,0.035586372,0.019176632,0.06724927,0.105962455,17.976488,70.41659
27737,0.14412135,0.7329143,0.06627962,0.030432113,0.13578479,0.21204197,19.387594,65.98743
27738,0.724077,1.1258312,0.12861985,0.05997144,0.2556485,0.39569873,0.63785315,102.954124
27739,0.5322144,1.2238762,0.13907236,0.0590841,0.29655728,0.46369806,12.914631,76.36012
27740,0.5828041,1.2409612,0.17641966,0.07316613,0.37442753,0.58032537,17.310629,65.27749
27741,0.5991509,1.200625,0.18683007,0.07756187,0.39324024,0.6069065,18.379604,62.521877
27742,0.45393357,1.0349102,0.13474211,0.057837088,0.28086197,0.4349705,16.108221,69.77463
27743,0.25306043,0.9973347,0.10292879,0.043038942,0.2234168,0.3508278,20.746307,61.390015
27744,0.27580175,0.51705575,-0.020505756,0.0041508004,-0.07214725,-0.10970801,-4.242905,120.272224
27745,0.47824576,1.1571741,0.14044233,0.059169944,0.29895318,0.46591353,15.993451,69.75107
27746,0.49480316,1.1537193,0.16031416,0.066583276,0.340298,0.5275797,18.873913,62.703148
27747,0.32034943,0.95717335,0.11043867,0.047377374,0.23269516,0.3622461,18.553305,65.70561
27748,0.32812932,0.84876955,0.028430402,0.019403398,0.04963675,0.08360472,2.513141,103.62535
27749,0.59579,1.1227334,0.15578432,0.06720035,0.32210663,0.497511,12.612999,76.22792
27750,0.23699209,0.8740796,0.08945244,0.039109237,0.18804397,0.29377043,18.948013,65.842766
27751,0.3754665,1.0625093,0.0996311,0.04359269,0.21232918,0.33436173,13.656835,76.61718
27752,0.30049315,0.94398975,0.11777519,0.049729966,0.24892753,0.3864943,20.989841,60.184017
27753,0.41155902,1.1367464,0.13302131,0.05544889,0.28613582,0.44709384,18.121735,65.570404
27754,0.50512564,1.1345285,0.14742182,0.062380157,0.3107956,0.48246124,15.8659935,69.69855
27755,-0.070878476,0.4380949,0.018548116,0.012143418,0.029440343,0.04590729,21.551943,63.60848
27756,0.39138547,1.0499803,0.13811961,0.05769723,0.29310498,0.4549176,20.091013,61.148117
27757,0.0634228,0.58937424,0.036667764,0.019721746,0.06877226,0.10788083,17.957136,70.40774
27758,0.32246384,0.86551464,0.111373395,0.048618857,0.22898006,0.35348886,18.542953,65.6864
27759,0.17073655,0.8187433,0.078777686,0.034570742,0.16609141,0.26003286,20.408367,63.234367
27760,0.64593065,1.1981006,0.14493749,0.06359047,0.30015558,0.46630272,7.949596,86.64642
27761,0.57178044,0.8598342,0.05380565,0.0329834,0.08886474,0.13877243,-5.6442275,119.79322
27762,0.6144438,1.0728046,0.10077693,0.04847798,0.19983098,0.31193477,1.1571846,103.14395
27763,-0.050141424,0.56186587,0.031200364,0.015864693,0.062772006,0.09983984,22.945919,60.05375
27764,-0.010357171,0.5455923,-0.020298228,-0.0015248507,-0.051303566,-0.07262778,11.057211,87.72656
27765,0.069980055,0.59157866,7.399917e-05,0.006818913,-0.010032892,-0.010449111,10.67668,87.58866
27766,0.569124,1.1751591,0.18309058,0.075899094,0.3856242,0.5951052,19.24921,60.846943
27767,0.2546979,0.90925854,0.09988669,0.04282374,0.21141873,0.32976785,20.010824,63.097363
27768,0.17874032,0.74062705,0.08116221,0.03631196,0.1659276,0.25697216,20.37016,63.20676
27769,0.3497366,1.048677,0.10800444,0.046207514,0.23112953,0.3625412,16.60203,69.965805
27770,0.0858933,0.6491302,0.06162165,0.028455645,0.12448506,0.19318435,21.53721,61.634617
27771,0.06463081,0.60421723,0.03691338,0.019691505,0.07012451,0.11039966,17.951466,70.408035
27772,-0.04600072,0.413073,-0.0054942667,0.004310876,-0.02528885,-0.037524223,15.651711,77.2722
27773,-0.24509478,0.34280854,-0.017775416,-0.0032005385,-0.042934805,-0.063075304,23.86896,60.370377
27774,0.5767623,1.2418582,0.15040125,0.06379353,0.31905368,0.49733543,12.703596,76.282394
27775,0.30298325,0.6157548,-0.013969779,0.0060590208,-0.05388528,-0.07936537,-4.371347,120.2395
27776,0.23661593,0.9237881,0.10150677,0.042915694,0.21695863,0.3388865,21.292465,60.296406
27777,0.3570446,0.6918081,-0.0004542619,0.011177458,-0.023780942,-0.032475173,-4.6272593,120.15427
27778,0.43369797,1.1391921,0.12911347,0.054460526,0.27645683,0.43227622,16.204487,69.8288
27779,-0.06684038,0.5099335,-0.011245757,0.00094942003,-0.030370176,-0.04147798,15.750814,77.32622
27780,-0.06125188,0.5622872,0.014428109,0.009686157,0.027537316,0.047149986,20.360186,66.33107
27781,0.09232518,0.6258745,0.05347711,0.025904179,0.10517508,0.16329184,19.632656,66.06336
27782,0.07186487,0.6052695,0.060690843,0.028271891,0.120731354,0.18628067,22.072027,60.541615
27783,0.031505793,0.63733155,0.043907568,0.02122955,0.08930749,0.14088872,21.06749,63.456314
27784,0.09482786,0.6961477,0.06774204,0.030356608,0.13989745,0.21778303,22.259434,59.8135
27785,0.41155806,0.97659045,0.10924075,0.048513863,0.22536,0.35036752,13.485497,76.53735
27786,0.21177259,0.69816136,0.059282564,0.029569633,0.1142444,0.17737731,14.431223,76.85278
27787,0.19399229,0.7515687,0.08502036,0.037871685,0.17387715,0.2690242,20.297924,63.180954
27788,0.5017116,0.9400132,0.035521075,0.024382517,0.05908799,0.09800348,-5.311903,119.93368
27789,0.4642606,0.9771286,0.1227324,0.054313533,0.2509024,0.38784164,13.235756,76.44192
27790,-0.0310511,0.5379378,-0.0022024214,0.004583746,-0.011595875,-0.012936711,15.58132,77.26605
27791,0.12705731,0.6997082,0.06205304,0.028917752,0.12580691,0.1962117,19.468336,66.01279
27792,-0.038055748,0.5189037,0.0109876245,0.009318531,0.016000777,0.027953684,18.43776,70.579865
27793,0.5100174,1.1701095,0.15808743,0.06592774,0.33552673,0.52072406,17.655289,65.39754
27794,0.56392646,1.2606025,0.1470343,0.0621733,0.3138086,0.49032098,12.764489,76.3088
27795,0.18399218,0.7572282,0.028554767,0.017555512,0.05372715,0.08902797,10.137006,87.40978
27796,0.2793518,0.9195056,0.11246723,0.047670495,0.23742667,0.36874565,21.089937,60.218227
27797,0.30080965,0.9180722,0.09603769,0.042254932,0.20069057,0.31319064,16.83341,70.03258
27798,0.8244982,1.242131,0.15383261,0.06975392,0.3102775,0.48000446,0.16240275,102.791595
27799,0.631961,1.0527599,0.10534805,0.050628204,0.20727517,0.322127,1.0741018,103.10883
27800,0.19713047,0.6245607,0.032488048,0.02046258,0.053228796,0.08350703,10.074268,87.36372
27801,0.4964644,1.1153114,0.16090432,0.06718889,0.3391165,0.5244605,18.865902,62.693703
27802,0.084558904,0.8052503,0.06464455,0.028024904,0.1405666,0.22270355,22.308485,59.850414
27803,0.47777995,0.98175097,0.06617628,0.034425322,0.12896134,0.20472574,1.8044682,103.376396
27804,0.35441324,1.0035005,0.13288727,0.05557,0.281459,0.43646273,21.030437,59.394527
27805,-0.060116112,0.37224734,-0.06893094,-0.018121444,-0.16295823,-0.2453447,4.351211,104.249146
27806,0.3479103,0.93840694,0.12993984,0.05501476,0.27159464,0.41953123,20.765123,60.09713
27807,0.22257414,0.5517533,0.002678737,0.011043884,-0.016820729,-0.024571061,3.0122643,103.76686
27808,0.1138452,0.768161,0.070740424,0.031103984,0.1494765,0.23431325,21.873682,60.492836
27809,0.36588964,1.1445087,0.13522053,0.05528263,0.29430512,0.46039125,20.976562,59.397377
27810,0.69870675,1.2846644,0.12144241,0.05542903,0.25157788,0.3954646,0.7586478,103.02674
27811,0.054664224,0.59939665,0.03438221,0.018646643,0.065050185,0.10278481,17.998676,70.42529
27812,0.5924686,0.9375694,0.058769017,0.03440699,0.10289928,0.162159,-5.7419815,119.76877
27813,0.23737296,0.61594564,0.0061923414,0.011967763,-0.006337464,-0.0068809986,2.9423704,103.75079
27814,0.23510781,0.6469321,0.0054793656,0.01137726,-0.005832225,-0.0050212145,2.953217,103.7601
27815,-0.014891863,0.6025337,0.026125401,0.014350228,0.052062064,0.08456552,20.140644,66.253784
27816,0.23660043,0.9715501,0.098825015,0.041509468,0.21411505,0.33625698,20.824213,61.41552
27817,0.417963,1.1412578,0.1445328,0.059620578,0.31069085,0.4840008,19.965397,61.11525
27818,-0.06215331,0.4385525,-0.033100724,-0.006052792,-0.0819132,-0.121377885,11.302272,87.8025
27819,0.6409422,1.1214248,0.07039119,0.037723705,0.13587181,0.21714753,-5.971021,119.71172
27820,0.32798657,0.97289526,0.12625234,0.052995667,0.26708293,0.41427702,21.155556,59.437294
27821,-0.25793067,0.36155295,-0.021142364,-0.0048207566,-0.048179895,-0.07008976,23.929853,60.39679
27822,0.5316906,0.9971323,0.07991352,0.040194727,0.15585592,0.24471861,1.549056,103.281265
27823,-0.01700142,0.46395594,-0.021649048,-0.0013584867,-0.058740795,-0.086481154,11.088401,87.72492
27824,0.04921314,0.6798655,0.054570943,0.024955817,0.11362171,0.17854866,22.179636,60.595184
27825,0.49724302,1.2330736,0.16443762,0.06734359,0.35381907,0.5505581,19.590042,60.986942
27826,-0.03020811,0.57150704,0.03626272,0.017954424,0.07292065,0.1150696,22.851494,60.01923
27827,-0.002732277,0.37148505,-0.0542351,-0.0117917955,-0.1352168,-0.20469284,4.0792823,104.14501
27828,0.2147927,0.7352688,0.059896566,0.02949401,0.117624894,0.18367428,14.417045,76.85353
27829,0.17013255,0.8113218,0.07865487,0.03458586,0.16541529,0.25877345,20.411203,63.234215
27830,0.31723997,0.9036133,0.11976356,0.051140077,0.24964228,0.3859002,20.44184,61.257965
27831,-0.047733396,0.40675384,-0.06590858,-0.01713708,-0.15517953,-0.2326923,4.2926598,104.23249
27832,-0.09169434,0.58462363,0.016428918,0.009602793,0.03517568,0.059894323,22.378517,61.94569
27833,-0.060044706,0.4169743,-0.00910683,0.0027208999,-0.03188622,-0.04705751,15.718276,77.29831
27834,0.041211605,0.3820455,-0.043029055,-0.007067226,-0.113396496,-0.17231494,3.8710818,104.06712
27835,0.031710804,0.55264795,0.028705835,0.01663255,0.051521003,0.08125797,18.107279,70.45906
27836,0.42002013,1.0104107,0.08790085,0.040769927,0.18108343,0.28492153,9.019447,87.02443
27837,-0.030597031,0.64484286,0.021922678,0.012154631,0.046646178,0.078151464,20.215218,66.289345
27838,0.05219394,0.71506655,0.048870936,0.022653155,0.10334203,0.16427538,20.969736,63.43185
27839,0.5888444,0.8930405,0.058032185,0.034497734,0.09884259,0.15460259,-5.7249665,119.76786
27840,0.018519044,0.5954036,0.04076238,0.020260312,0.08085266,0.12697688,21.12888,63.472816
27841,-0.038825452,0.5980722,0.03238055,0.016157702,0.06677145,0.10689536,22.596533,60.741043
27842,-0.106701255,0.4205705,-0.0444296,-0.010762222,-0.104409605,-0.15501523,11.513309,87.880226
27843,0.010213584,0.55217505,0.03882137,0.019821063,0.07459688,0.11624271,21.168081,63.48062
27844,0.50880945,1.1552665,0.15784183,0.065957986,0.33417454,0.5182053,17.66096,65.39723
27845,0.22122273,0.8963038,0.099245206,0.042077575,0.21143624,0.3299126,21.661203,59.617966
27846,0.76416624,1.2238011,0.10150209,0.050171275,0.20082033,0.3160828,-6.5545797,119.505554
27847,0.1661675,0.72600865,0.04748632,0.024239458,0.09360555,0.14811856,14.647433,76.94012
27848,0.12518567,0.7012347,0.05200149,0.025294557,0.104456335,0.16424593,17.664864,70.314545
27849,0.13687155,0.71896833,0.040015593,0.021089755,0.07905871,0.12653324,14.786233,76.99203
27850,0.63294387,1.1561725,0.1417923,0.062621236,0.29170075,0.45239085,8.010985,86.66293
27851,0.16013306,0.5817133,0.023199111,0.016858503,0.033102244,0.05244693,10.249435,87.42359
27852,0.0642373,0.6336771,0.046251997,0.022724226,0.09198046,0.14422536,19.765783,66.11558
27853,0.4284126,1.1330712,0.12778649,0.053945653,0.2735816,0.42783907,16.22951,69.83735
27854,0.23276404,0.8221292,0.08859282,0.039215114,0.1833112,0.2849547,18.967863,65.84172
27855,0.01856795,0.6414394,0.04845123,0.022557974,0.10014978,0.15752277,22.620611,59.94255
27856,0.5345597,0.9735673,0.080749296,0.04077009,0.15602668,0.24411815,1.5353725,103.272095
27857,0.5593976,1.2474633,0.17039876,0.07051617,0.36343202,0.5644366,17.42157,65.321
27858,0.47914693,1.2420644,0.16380027,0.06668535,0.35417926,0.55171156,20.44022,59.208447
27859,0.30211505,0.9036756,0.112051345,0.04810854,0.23408586,0.36280477,19.786108,63.01048
27860,0.24236408,0.92078793,0.10455315,0.044137046,0.22293708,0.3476612,21.56111,59.583755
27861,0.7987474,1.2369624,0.11029979,0.05383585,0.21824238,0.34210518,-6.718402,119.44507
27862,-0.036575764,0.6148478,0.030411795,0.01534196,0.0634225,0.102405965,22.117434,61.850853
27863,0.09760898,0.70710737,0.030013695,0.016895197,0.059437543,0.097333014,14.972243,77.06122
27864,0.027331173,0.67529297,0.027058125,0.014800578,0.05574146,0.09187505,18.128475,70.487564
27865,0.058560252,0.7250266,0.05429758,0.024609573,0.11517632,0.18227464,21.66701,61.69689
27866,0.31257567,0.71648335,0.025015771,0.019145653,0.03526768,0.057757854,2.5863695,103.631355
27867,0.8322716,1.2959533,0.118630156,0.056879688,0.23752199,0.37250638,-6.8770485,119.394196
27868,0.25577882,0.9130975,0.10398633,0.044265293,0.22037777,0.34332997,20.733122,61.370956
27869,0.42877457,0.99535704,0.13803597,0.058901083,0.28716046,0.44349122,18.039644,65.51549
27870,0.25728926,0.8140173,0.10479826,0.045521904,0.21598658,0.33331332,20.725607,61.351604
27871,0.6268265,1.107311,0.103799306,0.04946235,0.20760973,0.3245873,1.0986276,103.1273
27872,0.41427746,1.0525092,0.13407885,0.056675244,0.28309682,0.439596,18.108551,65.551346
27873,0.33409593,0.83695877,0.06664518,0.033213273,0.130518,0.20451096,9.425992,87.15108
27874,-0.012924105,0.4552341,-0.02056767,-0.000813365,-0.057217747,-0.08456278,11.069047,87.716064
27875,0.20097968,0.5805198,-0.00297378,0.008348562,-0.02578786,-0.036681652,3.1147017,103.81082
27876,0.3153068,0.8609201,0.0999948,0.044480775,0.20475419,0.31708586,16.764507,69.99672
27877,0.21105632,0.78477484,0.08924693,0.03938603,0.18385497,0.2848544,20.217182,63.15559
27878,0.39676502,0.8423175,0.082667984,0.04005779,0.16113462,0.24959981,9.12904,87.03838
27879,0.082966775,0.6335067,0.0032191575,0.0077881366,-0.0015780926,0.0034627318,10.615292,87.57216
27880,-0.038538665,0.53191096,0.030265138,0.016038314,0.058184385,0.091730356,22.126436,61.8405
27881,0.20482603,0.7304482,0.057365403,0.028449155,0.11255063,0.17605937,14.464256,76.87079
27882,0.26063618,0.9688369,0.10902533,0.045621146,0.23426719,0.36601025,21.474695,59.55869
27883,0.2486985,0.6962817,0.008747324,0.012331374,0.0032987297,0.010150075,2.8889928,103.743744
27884,-0.03669685,0.594419,0.011011466,0.008637294,0.020562768,0.037369877,18.431595,70.590065
27885,0.638152,1.187647,0.10635433,0.049825963,0.21724606,0.34161845,1.0452495,103.12024
27886,0.3313733,0.9161646,0.11343719,0.049042966,0.2359119,0.36548233,18.50092,65.67875
27887,-0.1667307,0.49699628,6.54608e-05,0.0031801388,-0.0003761351,0.0047823787,23.202274,60.95593
27888,-0.07296908,0.579422,0.021245658,0.011722758,0.043972105,0.07260531,22.289764,61.91088
27889,0.4753624,1.0927335,0.16191038,0.06735647,0.34127596,0.52728224,20.16172,59.892
27890,0.075600505,0.70856446,0.05489187,0.02530311,0.11433752,0.18016413,20.858795,63.388332
27891,-0.13339676,0.49340838,0.0023035556,0.004647918,0.0020334423,0.0077157617,21.8484,63.73107
27892,0.28833422,0.8742143,0.07812984,0.036066294,0.16041158,0.2514324,14.069053,76.74354
27893,0.37440994,0.87307084,0.10017361,0.04556079,0.20202379,0.31241018,13.661159,76.58732
27894,0.39608237,1.0009178,0.14200555,0.05963345,0.29814774,0.46072495,20.537075,60.020298
27895,0.4247587,1.0482986,0.14667171,0.06139205,0.30917487,0.47842133,19.93286,61.08734
27896,0.46495214,1.1852934,0.16040947,0.06574636,0.34437218,0.5352809,20.507278,59.224655
27897,-0.013377309,0.50848484,-0.02091223,-0.0014492273,-0.054684132,-0.078924775,11.071389,87.725815
27898,0.6879852,1.21175,0.11901019,0.055050265,0.24261764,0.3796929,0.80918974,103.03396
27899,0.56278145,1.2148675,0.18129623,0.074763484,0.38460654,0.5950466,19.279408,60.865097
27900,0.034112036,0.72959614,0.05049102,0.022745103,0.108881965,0.17339405,22.251375,60.630894
27901,0.48760387,1.1106974,0.16652936,0.069062434,0.3514818,0.54301286,20.39967,59.17109
27902,0.4221674,1.1435399,0.14176014,0.058693893,0.304607,0.47487587,19.218077,62.833103
27903,0.44976458,0.7723011,0.022940323,0.020505562,0.025268495,0.042355925,-5.06634,119.9997
27904,-0.20824362,0.36885953,-0.031943366,-0.0077779815,-0.074148506,-0.10965651,19.243694,70.863174
27905,0.30881348,0.83995605,0.09842222,0.043996155,0.2005268,0.3101299,16.7952,70.004974
27906,0.5726143,0.97058535,0.09050558,0.044994906,0.17429559,0.27079952,1.3550324,103.20263
27907,0.17349583,0.5957439,-0.010076091,0.005153477,-0.038306415,-0.054488778,3.244996,103.8632
27908,0.06469002,0.39355838,-0.074028805,-0.017745882,-0.18073621,-0.2733991,-3.2429476,120.63417
27909,0.18467048,0.6154075,-0.007299319,0.0061680824,-0.031879902,-0.044355154,3.1921127,103.84624
27910,0.6339239,1.1356965,0.10549469,0.049931835,0.21251327,0.33280262,1.0651022,103.11919
27911,0.13453555,0.4699599,-0.019511655,0.002245769,-0.06367099,-0.09622443,3.4291644,103.91271
27912,-0.02908665,0.5457628,0.022734612,0.013411231,0.042254955,0.068134844,20.207705,66.26999
27913,0.40540567,0.99641067,0.13809991,0.058466394,0.28888568,0.4465102,19.296976,62.83881
27914,0.32104006,1.0051821,0.12433518,0.051875185,0.2653892,0.41295907,21.18859,59.4553
27915,-0.0096789,0.40377176,-0.05615227,-0.012912266,-0.13691056,-0.20601082,4.1123176,104.16302
27916,-0.14612041,0.41811776,-0.03115058,-0.0067735985,-0.0734984,-0.10803527,16.126171,77.45453
27917,0.20082882,0.51984763,-0.0027520508,0.008999534,-0.02899772,-0.0435791,3.1152012,103.80092
27918,0.45142576,0.73389316,0.023530498,0.021111175,0.024087042,0.039236724,-5.074355,119.99025
27919,0.48102382,1.049146,0.15118304,0.064064875,0.31523645,0.48660332,17.792244,65.429794
27920,0.7402346,1.2655389,0.1321573,0.06021408,0.27069372,0.42280507,0.5617893,102.94827
27921,0.5200707,1.2155174,0.17439234,0.07148553,0.37261897,0.5777926,20.246197,59.129818
27922,0.059634507,0.49076694,-0.038778633,-0.006234117,-0.09885669,-0.14706856,3.7841735,104.05197
27923,0.38860562,1.0899978,0.12734494,0.053434785,0.2726066,0.425567,18.230337,65.604164
27924,0.5937556,0.9950694,0.095813535,0.047054376,0.18579647,0.28854817,1.2549398,103.1684
27925,0.58068883,1.172464,0.15170439,0.064989634,0.3173669,0.4923564,12.684739,76.26364
27926,0.34186944,1.0994599,0.12770195,0.05257718,0.2769966,0.4332675,20.79433,60.13509
27927,0.58877206,1.110293,0.09404303,0.045237537,0.1893408,0.29790586,1.278971,103.19677
27928,0.40394947,0.9501349,0.122308,0.053263772,0.25228065,0.38999858,16.344774,69.85101
27929,0.31129333,0.8508825,0.060747042,0.030548185,0.12019853,0.18988153,9.534098,87.19475
27930,-0.094889045,0.43717563,0.012404412,0.009508587,0.017768681,0.028759181,21.66572,63.651844
27931,-0.023159593,0.55385673,0.03026928,0.016126245,0.058527052,0.092739075,21.326235,63.541397
27932,0.5751021,1.0182865,0.053976104,0.03160578,0.098664775,0.15886408,-5.659397,119.81377
27933,0.57661724,1.1111053,0.12756383,0.056912314,0.2621017,0.40736037,8.277739,86.75746
27934,0.60902023,1.234685,0.17359321,0.072722875,0.36627153,0.567426,15.374026,69.52702
27935,0.20712987,0.8541691,0.087943785,0.03818993,0.18554176,0.2898335,20.236036,63.174343
27936,0.5714828,1.1656567,0.1260151,0.055746462,0.2624363,0.40982068,8.302266,86.77592
27937,-0.1387198,0.49273598,-0.005108297,0.001917772,-0.0135625005,-0.015629053,20.727034,66.459816
27938,-0.011039913,0.7041927,0.039039344,0.018050797,0.08570951,0.1384973,22.465246,60.708473
27939,0.43590966,1.018294,0.14581624,0.06158585,0.30478474,0.47061425,19.152506,62.78719
27940,0.35395047,1.0126218,0.13116786,0.05486352,0.27835575,0.43212515,20.736769,60.098625
27941,0.26326743,0.6571444,-0.024316221,0.0012286007,-0.07097274,-0.102927566,-4.1829987,120.318436
27942,0.21494356,0.7959411,0.05967482,0.028843023,0.12083469,0.1905717,14.416549,76.863434
27943,0.26380774,0.8313489,0.11042744,0.047483373,0.22869451,0.35287443,21.459171,59.529884
27944,0.47558722,0.7954849,0.029452458,0.023095027,0.038968414,0.06328222,-5.1886272,119.95679
27945,0.21147028,0.81208444,0.058716223,0.028282776,0.11998783,0.18991277,14.433066,76.87244
27946,0.52874696,1.1699392,0.11505462,0.05099165,0.24196823,0.3799615,8.504795,86.8541
27947,0.1575613,0.72159153,0.06976938,0.032037213,0.14170602,0.22031584,19.323864,65.96117
27948,-0.11818248,0.50979877,7.683039e-05,0.0039923713,-0.0027377903,0.000860095,20.629776,66.42546
27949,0.1653539,0.8418618,0.061682634,0.028172024,0.13117312,0.20850036,17.475021,70.26533
27950,0.19132277,0.8818419,0.091651686,0.03894299,0.19621329,0.30706787,21.802841,59.66974
27951,-0.14422025,0.40585762,0.0077819526,0.0072178096,0.009160578,0.0155925155,23.391169,60.19811
27952,0.29694304,0.5415398,-0.015197799,0.0062102824,-0.060646355,-0.09195936,-4.3429947,120.23801
27953,0.2541428,0.947873,0.10745274,0.045136537,0.23003978,0.3590544,21.50539,59.566948
27954,-0.00016540289,0.46184307,-0.053965673,-0.012503259,-0.12930253,-0.19275784,4.0674443,104.155525
27955,0.26088956,0.8088779,0.10190281,0.04461034,0.20922661,0.32292897,19.981121,63.069305
27956,0.71199584,1.2126691,0.12515393,0.05768511,0.25428927,0.39684105,0.6954168,102.99058
27957,0.5920143,1.2527999,0.15425941,0.06535326,0.3270032,0.5093875,12.63136,76.25658
27958,0.50763905,1.134975,0.16368109,0.068203494,0.34554306,0.5345941,18.81302,62.676743
27959,0.22294834,0.45584512,-0.033775628,-0.0009978786,-0.10089937,-0.1540795,-3.9926648,120.357765
27960,0.16314828,0.8490572,0.07065285,0.03125011,0.15100078,0.23854789,19.29785,65.97242
27961,0.29316792,0.85847425,0.10390267,0.045469142,0.21443322,0.33190352,18.681757,65.73833
27962,0.42575398,0.77138186,0.016796574,0.017870732,0.013596833,0.025207818,-4.952565,120.04307
27963,0.34927067,0.87325376,0.033738375,0.02146288,0.061137646,0.10135341,2.4130461,103.59113
27964,0.573748,1.1346704,0.12672806,0.056336947,0.2619309,0.40796083,8.29142,86.766624
27965,-0.08782938,0.47100973,0.008014932,0.0077628046,0.009951472,0.018066764,20.4858,66.36393
27966,0.06393412,0.5874444,0.02190514,0.014502361,0.036948204,0.060034543,15.131389,77.10218
27967,0.61949825,1.2375758,0.16136172,0.06854834,0.33952174,0.5271946,12.501068,76.20421
27968,0.18241331,0.8311919,0.089587875,0.03851887,0.1892814,0.29507437,21.844875,59.67739
27969,0.4314972,0.9161513,0.091243945,0.04307138,0.18176651,0.2825198,8.964722,86.987816
27970,0.74310386,1.2419741,0.13299307,0.060789432,0.27086446,0.42220458,0.54810953,102.93912
27971,-0.040350705,0.50964653,0.029896721,0.016083695,0.05615601,0.08795217,22.134943,61.840054
27972,-0.000998795,0.53796005,0.029959708,0.016591184,0.055449545,0.0872013,20.074575,66.21777
27973,0.75918317,1.1037568,0.10074142,0.050943255,0.19220166,0.29911023,-6.531397,119.494446
27974,0.06734401,0.71137184,0.060639746,0.027161539,0.12737896,0.19997594,22.389725,59.865868
27975,-0.004234612,0.6553631,0.042553097,0.019892894,0.08983038,0.14289337,22.728716,59.986217
27976,0.16756564,0.7209635,0.07838543,0.03529735,0.15950106,0.24683845,20.42304,63.22372
27977,-0.19345906,0.34504646,-0.006125957,0.0019077659,-0.021171749,-0.031198204,23.328386,60.978893
27978,0.35500923,0.826124,0.035409912,0.022613607,0.06147921,0.10015243,2.3856828,103.57283
27979,0.02890122,0.5524219,0.03755325,0.019725762,0.07067254,0.11004612,19.93294,66.166
