,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
36621,0.032257109471051544,0.9981960312687914,0.0082,0.0031,0.018,0.0277,10.1674,88.1971
27345,0.2879310869980898,0.9999046529366895,0.1035,0.039,0.2274,0.3498,12.7476,78.2985
44762,0.32222391773113385,1.0,0.0378,0.0142,0.0831,0.1277,4.0889,99.7373
31444,0.35900280679238894,1.0,0.0207,0.0078,0.0454,0.0699,1.9704,105.0307
21289,0.0010623407337130232,0.05882352941176461,0.0,0.0,0.0,0.0,3.1327,103.5115
36708,0.585938778280737,0.9999007017079306,0.1491,0.0561,0.3276,0.5038,7.6874,86.9345
30048,0.1605010029081287,0.99893219434063,0.0092,0.0035,0.0203,0.0312,2.1715,105.1331
29194,0.9207106519227956,0.999906950776961,0.053,0.02,0.1165,0.1792,1.4008,104.7407
45513,0.17126814121537995,1.0,0.0201,0.0076,0.0441,0.0679,4.4006,99.896
25456,0.04143275920251006,0.9983432736911863,0.0149,0.0056,0.0327,0.0503,14.3073,79.0925
40428,0.006848157444915631,0.8641975308641975,0.001,0.0004,0.0023,0.0035,7.0611,95.1105
3392,0.00035223049205951903,0.3125,0.0001,0.0,0.0002,0.0003,36.5176,32.5817
29982,0.9570355396426602,1.0,0.0551,0.0208,0.1211,0.1863,1.364,104.722
9538,0.029862627347690487,0.9596944151738673,0.018,0.0068,0.0395,0.0608,25.0793,55.9911
343,0.004447711451177568,0.7207872078720787,0.0029,0.0011,0.0063,0.0098,36.4318,32.5384
2887,0.20101984700499675,0.9864901672386556,0.1788,0.0673,0.3927,0.604,33.2825,30.9356
29726,0.044544079491060776,0.9653846153846153,0.0025,0.0009,0.0054,0.0084,2.2873,105.192
45522,0.25289826085556955,1.0,0.0297,0.0112,0.0652,0.1003,4.2321,99.8101
21758,0.006674708352651442,0.6952380952380953,0.0004,0.0001,0.0008,0.0012,3.1233,103.5067
36274,3.327659971706005e-05,0.0,0.0,0.0,0.0,0.0,10.3119,88.2707
17732,0.38088624079929867,0.9991480298189563,0.1852,0.0697,0.407,0.6259,16.4559,66.6203
24946,5.391624224669498e-06,0.0,0.0,0.0,0.0,0.0,14.57,79.2263
25585,0.0035400328274747175,0.7829457364341085,0.001,0.0004,0.0022,0.0034,14.5414,79.2118
43194,0.04464785772299631,0.9858623939679547,0.0052,0.0019,0.0113,0.0174,4.6604,100.0282
22996,0.042771118493061075,0.8600770218228498,0.0132,0.005,0.0291,0.0447,14.2501,79.0642
6549,0.22736975720213323,0.9880640711651605,0.1732,0.0652,0.3806,0.5854,28.113,42.2097
34692,0.4491790084990848,0.9997841105354058,0.1143,0.043,0.2511,0.3862,8.2998,87.2463
25085,0.6146829285598875,0.9977221974095578,0.2205,0.083,0.4845,0.7451,10.6684,77.2402
23469,0.07804203333481197,0.990678860358776,0.0278,0.0105,0.0611,0.0939,14.0701,78.9719
4533,0.07727937952362213,0.9995040385432904,0.0696,0.0262,0.153,0.2353,35.3012,31.9624
30386,0.5807645328840625,1.0,0.0335,0.0126,0.0735,0.1131,1.7456,104.9162
34451,0.0012357307905221523,0.2968750000000001,0.0001,0.0,0.0002,0.0003,10.3016,88.2655
32005,0.0036785808062131976,0.4883720930232558,0.0001,0.0,0.0002,0.0003,2.3282,105.2129
10746,0.0035671225110728046,0.814977973568282,0.0018,0.0007,0.004,0.0062,25.3775,56.1428
32453,0.00029510130255356936,0.0,0.0,0.0,0.0,0.0,10.3092,88.2693
4775,0.0031395141779285854,0.4571428571428572,0.0011,0.0004,0.0024,0.0038,31.1743,43.7679
41303,0.723846942690228,0.9999610075645324,0.1266,0.0476,0.2781,0.4277,4.858,93.9888
15595,0.497525277330886,0.9911132852309323,0.24,0.0903,0.5273,0.811,15.411,66.0891
22290,0.6201128667931023,1.0,0.048,0.0181,0.1054,0.1622,2.2913,103.0831
36104,0.6589102926824197,0.999852828633661,0.1677,0.0631,0.3684,0.5665,7.3603,86.768
9932,0.4737438062850508,0.9164674237895996,0.2724,0.1025,0.5986,0.9206,19.6251,53.2233
29759,0.39399977998475844,0.9997825614263971,0.0227,0.0085,0.0499,0.0767,1.9349,105.0126
24470,0.6376821182144325,0.9951351816772861,0.2282,0.0859,0.5013,0.771,10.5089,77.1592
10163,0.05313764942712582,0.9954114860864417,0.0332,0.0125,0.0729,0.1121,24.836,55.867
30963,0.11723669088328993,0.9985380116959064,0.0067,0.0025,0.0148,0.0228,2.2154,105.1554
10424,0.00020447569155319516,0.0,0.0,0.0,0.0,0.0,25.4212,56.1649
1065,0.3176014356708006,0.875532263347527,0.2507,0.0944,0.5507,0.847,30.6722,29.619
15108,0.3326517096514553,0.9952443374081639,0.1611,0.0607,0.354,0.5445,16.855,66.8237
18957,0.9730542577386193,0.9995411942059383,0.0753,0.0283,0.1654,0.2543,1.8097,102.8379
8388,0.20314335400948025,0.997573886193207,0.1563,0.0588,0.3433,0.5281,28.4811,42.3965
30604,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
44630,0.5572707064400023,1.0,0.0654,0.0246,0.1437,0.2209,3.6035,99.4901
25303,0.04234558887247566,0.9980551053484603,0.0152,0.0057,0.0334,0.0514,14.3014,79.0896
13993,0.1279756538493955,0.9769413629160064,0.0608,0.0229,0.1337,0.2056,18.5932,67.7088
8800,0.05329168913592915,0.9996396829209705,0.0411,0.0155,0.0903,0.1388,30.5233,43.436
11963,0.0009831939023893196,0.536,0.0003,0.0001,0.0007,0.0011,25.4089,56.1587
32392,0.6648352887354999,0.9797257876312718,0.1658,0.0624,0.3642,0.5601,7.2557,86.716
33955,0.7178790340879524,0.9991354856139403,0.1825,0.0687,0.401,0.6168,7.0931,86.632
20353,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
36302,0.00950745195791558,0.9591836734693877,0.0023,0.0009,0.0051,0.0078,10.2674,88.248
11713,0.09881065236874134,0.999363158732686,0.062,0.0233,0.1361,0.2094,24.3343,55.6115
40748,0.031135739805408073,0.9954669084315503,0.0054,0.002,0.0119,0.0183,6.9895,95.074
6913,0.000716873858663366,0.4375,0.0002,0.0001,0.0005,0.0008,31.2301,43.796
37412,0.3244778007846048,0.9986951983298538,0.0567,0.0213,0.1245,0.1915,6.0856,94.6138
24033,3.284514813346526e-05,0.0,0.0,0.0,0.0,0.0,14.5696,79.2261
877,0.17652361463722374,0.9513337468982631,0.1514,0.057,0.3326,0.5116,33.5499,31.0737
30030,0.034134943033599666,0.949874686716792,0.0019,0.0007,0.0041,0.0063,2.2976,105.1973
41335,0.005147377258096484,0.032786885245901724,0.0,0.0,0.0,0.0001,4.7304,100.0641
5421,0.04681424659142071,0.9924801750068363,0.0358,0.0135,0.0787,0.1211,30.6053,43.4779
23876,5.391624224669498e-06,0.0,0.0,0.0,0.0,0.0,14.57,79.2263
5012,0.27769474930311966,0.8937445258839257,0.1914,0.072,0.4205,0.6467,26.9565,41.6286
6068,0.14886596984205694,0.9937225900765327,0.1141,0.0429,0.2506,0.3855,29.2099,42.7677
39074,0.0762392338345389,0.9985190670122177,0.0133,0.005,0.0292,0.045,6.8509,95.0034
18885,0.31022088656103386,0.9973273026315789,0.0239,0.009,0.0526,0.0809,2.7119,103.2972
16707,0.0014290935226977802,0.6028368794326242,0.0004,0.0002,0.0009,0.0014,19.7038,68.2738
33343,0.7694003172794661,0.9977313402737517,0.1954,0.0735,0.4292,0.6601,6.8558,86.5113
3671,0.25730807160421226,0.9784019576550698,0.1882,0.0854,0.4986,0.7669,32.3276,30.4514
26576,0.2776360155323131,0.9998516760605161,0.0998,0.0376,0.2193,0.3373,12.8127,78.3317
33856,0.0165476273008553,0.9542790152403282,0.004,0.0015,0.0088,0.0136,10.2337,88.2309
43545,0.4503375633710191,0.9999065857076133,0.0528,0.0199,0.1161,0.1785,3.8243,99.6026
36310,0.021658057611777116,0.9946284691136974,0.0055,0.0021,0.012,0.0185,10.2145,88.2211
13971,0.03131391708891117,0.9216321243523317,0.014,0.0053,0.0309,0.0475,19.4268,68.1331
37637,0.9186274259787334,0.9987402832826373,0.1604,0.0604,0.3525,0.5421,4.254,93.6814
45653,0.07958411866665885,0.9994714587737844,0.0093,0.0035,0.0205,0.0315,4.5899,99.9923
32991,0.3957376774867693,0.9985297721146777,0.1006,0.0379,0.2209,0.3398,8.5363,87.3667
40680,0.6706569961959246,0.999957914229199,0.1173,0.0441,0.2577,0.3963,5.0217,94.0722
37552,0.17303675121432868,0.9980427336486707,0.0302,0.0114,0.0664,0.1021,6.552,94.8513
38485,0.26873349496011584,0.9997899380317193,0.047,0.0177,0.1032,0.1588,6.2585,94.7019
35112,0.13247778739017338,0.9998536085492608,0.0337,0.0127,0.0741,0.1139,9.7187,87.9687
35132,0.27406676835747845,0.9998584671997736,0.0697,0.0263,0.1532,0.2357,9.0845,87.6458
16887,0.027901550909735475,0.9981831395348837,0.0136,0.0051,0.0298,0.0458,19.4828,68.1612
1107,0.002698371656474154,0.7748478701825557,0.0019,0.0007,0.0041,0.0064,36.4727,32.559
35412,0.09555080707899616,0.9997970367363508,0.0243,0.0092,0.0534,0.0821,9.8841,88.0529
14902,0.05114924620174246,0.9960348929421095,0.0248,0.0093,0.0545,0.0838,19.282,68.059
28230,0.5531781794741653,0.9993805172680812,0.0318,0.012,0.07,0.1076,1.7731,104.9302
38231,0.7890889492286108,0.9996423078298816,0.1379,0.0519,0.3031,0.4661,4.6561,93.8861
36729,3.182840359201589e-05,0.0,0.0,0.0,0.0,0.0,7.0857,95.1229
25246,1.4717567524989628e-06,0.0,0.0,0.0,0.0,0.0,14.5701,79.2263
19858,0.8749653782167174,0.9999271083898243,0.0677,0.0255,0.1488,0.2288,1.944,102.9063
7994,0.0028066811618076876,0.9066059225512528,0.002,0.0007,0.0043,0.0066,31.2041,43.7827
10066,0.3321665428826329,0.9670131899879228,0.2016,0.0759,0.4428,0.6811,21.6004,54.2223
8604,0.0020258037009084386,0.8706624605678234,0.0014,0.0005,0.003,0.0046,31.2147,43.7881
41368,0.23756500725657498,0.9642351274787535,0.0269,0.0101,0.0591,0.0908,4.241,99.815
19077,0.8350410358365414,0.9996181165508288,0.0646,0.0243,0.1419,0.2183,1.998,102.9338
1302,0.05878401230450331,0.9955290611028317,0.0528,0.0199,0.1159,0.1783,35.59,32.1095
19250,0.9300048470251708,0.9997942669044028,0.072,0.0271,0.1581,0.2431,1.8688,102.868
43714,0.6225159089970413,0.9999324278667477,0.073,0.0275,0.1605,0.2468,3.4687,99.4215
13050,0.007326994276523884,0.9828326180257511,0.0045,0.0017,0.0099,0.0153,25.3437,56.1254
42483,0.6421820161507588,0.9997379798244466,0.0753,0.0284,0.1655,0.2545,3.4278,99.4007
4910,4.8007508958648165e-05,0.0,0.0,0.0,0.0,0.0,31.2454,43.8037
39079,0.10471822349373355,0.9991913746630727,0.0183,0.0069,0.0402,0.0618,6.7633,94.9588
28820,0.1535187426506547,0.99609375,0.0088,0.0033,0.0194,0.0298,2.178,105.1364
15482,0.0014797973292233044,0.4863013698630137,0.0003,0.0001,0.0008,0.0012,19.7012,68.2725
30134,0.9530089601076751,1.0,0.0549,0.0207,0.1206,0.1855,1.3681,104.724
35902,0.29408181230765423,0.9999340499901075,0.0748,0.0282,0.1644,0.2529,8.9949,87.6002
33777,0.5288415986399253,0.9994132316268154,0.1345,0.0506,0.2955,0.4545,7.9416,87.064
42085,3.629272509822468e-05,0.0,0.0,0.0,0.0,0.0,4.7542,100.076
29666,0.9443560977027073,1.0,0.0544,0.0205,0.1195,0.1838,1.3769,104.7285
5503,0.41149682210122096,0.882283403328667,0.28,0.1054,0.6151,0.946,24.8058,40.5391
5680,0.0001344160804516239,0.0,0.0,0.0,0.0,0.0,31.2427,43.8023
21932,0.07102560525616199,0.9973070017953322,0.0055,0.0021,0.012,0.0185,3.0388,103.4637
43342,0.026264780019949106,0.9567307692307692,0.003,0.0011,0.0065,0.01,4.6971,100.0469
25827,0.4108405135375091,0.9995656531907785,0.1477,0.0556,0.3244,0.499,11.9686,77.9019
35892,0.2194714692104387,0.9999116295510782,0.0558,0.021,0.1227,0.1887,9.3291,87.7703
40664,0.5419793808775221,0.9999479220914488,0.0948,0.0357,0.2082,0.3202,5.4178,94.2738
24156,0.6060419319096122,0.9936126840317101,0.2165,0.0815,0.4757,0.7317,10.7028,77.258
19161,0.020386742876194342,0.75625,0.0012,0.0004,0.0026,0.004,3.0994,103.4946
32932,0.010612934036559022,0.8025594149908591,0.0022,0.0008,0.0048,0.0073,10.2525,88.2406
45332,0.022626024364769383,0.979553903345725,0.0026,0.001,0.0057,0.0088,4.7064,100.0516
714,0.14616887341081922,0.9582334432124663,0.1263,0.0475,0.2774,0.4266,34.0828,31.3441
33626,0.5589514394661346,0.9992019430950729,0.1421,0.0535,0.3123,0.4803,7.806,86.995
17789,0.005875817354996504,0.9586206896551724,0.0027,0.001,0.006,0.0093,19.6693,68.2562
15499,0.013658851656682633,0.9740163325909428,0.0065,0.0024,0.0142,0.0219,19.6015,68.2217
9686,0.01774923295690636,0.9428191489361702,0.0105,0.004,0.0231,0.0355,25.2158,56.0605
44406,0.00954333062186864,0.8502202643171806,0.001,0.0004,0.0021,0.0032,4.7308,100.0641
21095,0.885392902145086,1.0,0.0685,0.0258,0.1505,0.2315,1.9299,102.8991
31925,0.6333670825538663,1.0,0.0365,0.0137,0.0802,0.1233,1.6922,104.889
20204,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
43606,5.773814268104547e-06,0.0,0.0,0.0,0.0,0.0,4.7544,100.076
6799,0.03693166626659737,0.9984402079722703,0.0284,0.0107,0.0625,0.0961,30.7447,43.5488
4540,0.09400350598034157,0.9993593103849961,0.0847,0.0319,0.1861,0.2862,35.0353,31.8271
35373,0.002244240757003943,0.603448275862069,0.0003,0.0001,0.0008,0.0012,10.297,88.2632
6005,0.0038819878292755015,0.85667215815486,0.0026,0.001,0.0056,0.0087,31.1844,43.7728
5668,3.2030644808130976e-06,0.0,0.0,0.0,0.0,0.0,31.2468,43.8044
43706,0.5354171392392404,0.9999214330609679,0.0628,0.0236,0.138,0.2123,3.6486,99.5131
4618,0.0021282138597148864,0.15015015015015026,0.0002,0.0001,0.0005,0.0008,31.186,43.7739
43471,0.00043592484907751166,0.0,0.0,0.0,0.0,0.0,4.7523,100.075
28150,0.9899763871150373,0.9996538295110342,0.057,0.0215,0.1253,0.1926,1.3302,104.7047
41150,0.7284334994985722,0.9999612523248604,0.1274,0.0479,0.2799,0.4304,4.8438,93.9816
4872,0.38023932144301203,0.8033700299633034,0.2356,0.0887,0.5175,0.796,24.7648,40.5257
27484,0.19980527525104147,0.9999312998076395,0.0718,0.027,0.1578,0.2427,13.3055,78.5825
11603,0.29714388799629116,0.9951822537522831,0.1856,0.0698,0.4077,0.627,22.1241,54.4867
7754,0.13151704887675034,0.9988806696515476,0.1013,0.0381,0.2226,0.3423,29.4593,42.8944
19742,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
13583,0.21288107149546315,0.9994457582027786,0.1335,0.0503,0.2933,0.4511,23.0736,54.9698
45187,0.04877037858088779,0.996548748921484,0.0057,0.0021,0.0125,0.0193,4.6532,100.0246
3867,0.0035525093966110306,0.9599383667180278,0.0031,0.0012,0.0068,0.0104,36.4688,32.5569
43774,0.00018352561288009675,0.0,0.0,0.0,0.0,0.0,4.7535,100.0756
31059,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
22875,0.2802138528711412,1.0,0.0217,0.0082,0.0476,0.0733,2.7542,103.3188
34492,0.09582232899304899,0.9993928354584092,0.0244,0.0092,0.0535,0.0824,9.8827,88.0522
35099,0.06597431286967624,0.9991179064980887,0.0168,0.0063,0.0369,0.0567,10.0165,88.1203
16583,0.03325587287884324,0.9984751448612382,0.0162,0.0061,0.0355,0.0546,19.4369,68.1379
1148,0.058376106781168766,0.9944663290189458,0.0523,0.0197,0.115,0.1768,35.5952,32.1122
28197,0.07504327767094718,0.9417808219178081,0.0041,0.0015,0.009,0.0138,2.2527,105.1745
42933,0.4896066778694046,0.9998281639316092,0.0574,0.0216,0.1262,0.1941,3.7431,99.5612
43345,0.035834917725768925,0.9788732394366197,0.0041,0.0015,0.009,0.0139,4.6783,100.0373
36465,0.025507850464596776,0.9961977186311787,0.0065,0.0024,0.0142,0.0219,10.1975,88.2124
28249,0.8214597499806654,0.9996871088861077,0.0473,0.0178,0.1039,0.1599,1.5012,104.7918
13301,0.3321232807598087,0.997489519929896,0.2079,0.0782,0.4567,0.7024,21.7464,54.2943
21232,0.7860284845279709,1.0,0.0608,0.0229,0.1336,0.2056,2.0652,102.968
5511,2.7470181187140243e-09,0.0,0.0,0.0,0.0,0.0,31.2469,43.8044
1180,0.154409112506371,0.9750363462288572,0.1357,0.0511,0.2982,0.4586,33.9985,31.3005
8239,0.22112913814986462,0.9965265717262939,0.1699,0.064,0.3733,0.5742,28.2321,42.2698
14032,0.4258199541423228,0.9292467433497654,0.1926,0.0725,0.4231,0.6508,15.7385,66.2604
14952,0.32183151733888327,0.9945174402117403,0.1558,0.0586,0.3423,0.5264,16.9457,66.8699
21220,0.6755987739348803,1.0,0.0523,0.0197,0.1149,0.1767,2.2156,103.0446
29776,0.6414630775763362,1.0,0.037,0.0139,0.0812,0.1249,1.684,104.8849
34106,0.6934323646119867,0.9993007775353807,0.1763,0.0664,0.3875,0.5959,7.2035,86.6882
35677,0.0015266471270072776,0.4810126582278481,0.0002,0.0001,0.0004,0.0006,10.3008,88.2651
43550,0.5094831177199532,0.9999174304351416,0.0598,0.0225,0.1313,0.202,3.7021,99.5404
22289,0.6090794622695074,1.0,0.0471,0.0177,0.1036,0.1593,2.3063,103.0907
3113,0.010801729703926989,0.994931576279777,0.0097,0.0036,0.0213,0.0327,36.3555,32.4992
8728,2.7470181187140243e-09,0.0,0.0,0.0,0.0,0.0,31.2469,43.8044
28055,0.20385098683796712,0.9903361344537815,0.0116,0.0044,0.0256,0.0393,2.1252,105.1095
43039,0.03802237777281337,0.9756637168141593,0.0044,0.0016,0.0096,0.0147,4.6734,100.0348
33863,0.03264499791969832,0.9898989898989898,0.0082,0.0031,0.0181,0.0278,10.164,88.1954
15727,0.34743186925367997,0.9973731064475643,0.1687,0.0635,0.3706,0.5699,16.736,66.763
40778,0.191665228097449,0.9998527245949926,0.0335,0.0126,0.0736,0.1132,6.496,94.8227
2649,0.007475520235124425,0.9846266471449489,0.0066,0.0025,0.0146,0.0224,36.4071,32.5254
28909,0.9727134982576018,0.9999119253126652,0.056,0.0211,0.1231,0.1893,1.3481,104.7138
18656,0.9887752647621231,0.9981295149638804,0.0764,0.0287,0.1678,0.2581,1.7858,102.8258
20030,0.9384552869059588,0.999932042133877,0.0726,0.0273,0.1596,0.2454,1.8575,102.8623
44746,0.16605189033396614,0.9997466430200153,0.0195,0.0073,0.0428,0.0658,4.4114,99.9014
7741,0.09048897900491272,0.9993634177394257,0.0697,0.0262,0.1532,0.2356,30.0177,43.1787
10742,0.0020018202488870777,0.6496062992125985,0.0008,0.0003,0.0018,0.0028,25.3943,56.1513
17387,0.17195106524908496,0.9997640953054966,0.0837,0.0315,0.1838,0.2827,18.2489,67.5331
26559,0.1726194232004138,0.9998409542743539,0.0621,0.0234,0.1364,0.2097,13.4775,78.6701
40558,4.594088607919538e-05,0.0,0.0,0.0,0.0,0.0,7.0856,95.1229
45459,0.00026765869161256837,0.0,0.0,0.0,0.0,0.0,4.7531,100.0754
6794,0.02770835133909067,0.9976899976899977,0.0213,0.008,0.0468,0.072,30.8698,43.6124
677,0.038123186904460524,0.9865000718081287,0.0339,0.0128,0.0745,0.1146,35.9125,32.2738
31888,0.16962506079059472,0.9994949494949495,0.0098,0.0037,0.0215,0.033,2.1624,105.1284
36480,0.0734411655061275,0.9997359387377872,0.0187,0.007,0.0411,0.0631,9.9832,88.1033
7586,0.08596373011265229,0.9993299084208176,0.0662,0.0249,0.1455,0.2238,30.0791,43.2099
28678,0.3095701176075732,0.9991696650982562,0.0178,0.0067,0.0391,0.0602,2.0202,105.056
22607,0.7186162961959485,1.0,0.0556,0.0209,0.1222,0.1879,2.1571,103.0148
42680,0.9235440647018579,0.999817800856336,0.1083,0.0408,0.238,0.3661,2.8467,99.1049
25735,0.0021879467749693605,0.6540880503144655,0.0005,0.0002,0.0011,0.0017,14.55,79.2162
16444,0.0750662317398878,0.9994596055120238,0.0365,0.0137,0.0802,0.1234,19.0789,67.9556
8789,0.03164794213567667,0.9995954692556634,0.0244,0.0092,0.0536,0.0824,30.8171,43.5856
14698,1.4457320632237746e-05,0.0,0.0,0.0,0.0,0.0,19.7221,68.283
39039,0.0010620396251585006,0.15789473684210523,0.0,0.0,0.0001,0.0001,7.079,95.1196
31166,0.7255928882860226,1.0,0.0418,0.0157,0.0918,0.1413,1.5987,104.8414
36790,0.34224541623600513,0.9763318489196767,0.0584,0.022,0.1284,0.1974,6.0001,94.5708
7056,7.681036612301131e-05,0.0,0.0,0.0,0.0,0.0,31.2445,43.8032
26171,5.391624224669498e-06,0.0,0.0,0.0,0.0,0.0,14.57,79.2263
16970,0.4215506936328637,0.9982198700986289,0.2048,0.0771,0.45,0.6921,16.1028,66.4406
43799,0.019450000642618155,0.9416846652267818,0.0021,0.0008,0.0047,0.0073,4.7111,100.0541
33111,0.10117518958437502,0.9973164654015718,0.0257,0.0097,0.0564,0.0868,9.8575,88.0393
43300,5.773814268104547e-06,0.0,0.0,0.0,0.0,0.0,4.7544,100.076
7071,0.0015905605259809792,0.7338709677419355,0.0009,0.0003,0.002,0.003,31.2179,43.7898
28834,0.3441815672274442,0.9995022399203585,0.0198,0.0075,0.0435,0.067,1.9852,105.0382
28848,0.570141216664102,0.9998497370398197,0.0328,0.0124,0.0722,0.111,1.7562,104.9216
33069,0.0005860176390386946,0.0,0.0,0.0,0.0,0.0,10.3062,88.2678
41251,0.29989385629188087,1.0,0.0524,0.0197,0.1152,0.1772,6.1628,94.6531
41943,0.0011300227486205428,0.0,0.0,0.0,0.0,0.0,4.749,100.0734
36681,0.38472164554519966,0.9999495891515854,0.0979,0.0369,0.2151,0.3308,8.5889,87.3935
11344,0.00026740241566115775,0.05882352941176461,0.0,0.0,0.0,0.0,25.4198,56.1642
30937,0.006848441291201416,0.6375000000000001,0.0003,0.0001,0.0006,0.0009,2.3243,105.2109
31823,0.9405436979302216,1.0,0.0542,0.0204,0.119,0.1831,1.3808,104.7305
8360,0.10633695108021225,0.9994582555829773,0.082,0.0308,0.1801,0.2769,29.8027,43.0692
4803,0.04646861230544892,0.9552341597796143,0.0342,0.0129,0.0752,0.1157,30.5794,43.4652
36495,0.1510673412915721,0.9998716138143536,0.0384,0.0145,0.0845,0.1299,9.6355,87.9263
28895,0.9513383579601814,0.9999099423631124,0.0548,0.0206,0.1204,0.1852,1.3698,104.7249
8493,0.05232519326219329,0.9996330275229358,0.0403,0.0152,0.0886,0.1363,30.5364,43.4427
21973,0.5017110431049289,1.0,0.0388,0.0146,0.0853,0.1312,2.4525,103.1652
20754,0.6203041975073843,1.0,0.048,0.0181,0.1055,0.1622,2.2909,103.0829
18435,0.6426580026259971,0.9890840527934901,0.0492,0.0185,0.1081,0.1662,2.2481,103.0613
35328,0.6138473521608756,0.9998104325297779,0.1562,0.0588,0.3432,0.5278,7.562,86.8707
43058,0.15908987806885333,0.999206768905341,0.0187,0.007,0.041,0.063,4.4255,99.9086
31993,0.00020886865372603527,0.0,0.0,0.0,0.0,0.0,2.334,105.2158
15977,0.05252838973923995,0.9988416988416987,0.0255,0.0096,0.0561,0.0863,19.2717,68.0538
12678,0.28983258923899646,0.9978288598800445,0.1815,0.0683,0.3987,0.6132,22.2164,54.5335
446,0.33752036579014755,0.790023521777922,0.2404,0.0905,0.5281,0.8122,29.7086,29.1388
37512,0.0028684373835217375,0.25490196078431376,0.0001,0.0,0.0003,0.0004,7.0685,95.1143
217,0.047083420313012304,0.9492964298174207,0.0403,0.0152,0.0885,0.1361,35.7317,32.1824
27593,0.26206504628525024,0.9473684210526315,0.0143,0.0054,0.0314,0.0483,2.0505,105.0717
24350,0.000623095912171294,0.08695652173913047,0.0,0.0,0.0,0.0001,14.5613,79.222
45603,1.5259455415153472e-05,0.0,0.0,0.0,0.0,0.0,4.7543,100.076
1088,6.478029105189007e-05,0.0,0.0,0.0,0.0,0.0,36.5257,32.5858
3436,0.03067138264595833,0.9992859692966798,0.0276,0.0104,0.0607,0.0934,36.0409,32.339
32844,0.47818336724665067,0.9974853990914989,0.1214,0.0457,0.2667,0.4102,8.1634,87.177
21989,0.6838578831013864,1.0,0.0529,0.0199,0.1163,0.1788,2.2044,103.0389
25401,1.4717567524989628e-06,0.0,0.0,0.0,0.0,0.0,14.5701,79.2263
43457,5.773814268104547e-06,0.0,0.0,0.0,0.0,0.0,4.7544,100.076
16182,0.3043133521842739,0.9987670365557,0.1479,0.0557,0.325,0.4999,17.1113,66.9539
7665,2.8805604182481863e-05,0.0,0.0,0.0,0.0,0.0,31.246,43.804
2794,0.003193881050591963,0.9245283018867925,0.0027,0.001,0.0059,0.009,36.4725,32.5588
14326,0.274560358515027,0.9863342566943675,0.1318,0.0496,0.2896,0.4454,17.3285,67.0651
28409,0.8629677879530107,0.9998014494192395,0.0497,0.0187,0.1092,0.168,1.4592,104.7704
33134,0.28285244171932883,0.9990400438837082,0.0719,0.0271,0.158,0.243,9.0437,87.6251
43463,3.629272509822468e-05,0.0,0.0,0.0,0.0,0.0,4.7542,100.076
42357,0.8798369303003342,0.9997131382673552,0.1032,0.0388,0.2267,0.3487,2.9367,99.1507
7514,5.440814388403693e-05,0.0,0.0,0.0,0.0,0.0,31.2452,43.8036
6453,0.0006464668744838622,0.3366336633663366,0.0002,0.0001,0.0004,0.0006,31.2306,43.7962
33420,0.11038754023973703,0.9985942716570022,0.0281,0.0106,0.0616,0.0948,9.8169,88.0187
1306,0.06862302204184981,0.9950530599218065,0.0616,0.0232,0.1352,0.208,35.4323,32.0293
1990,9.226120356068883e-07,0.0,0.0,0.0,0.0,0.0,36.5281,32.587
23321,0.11465130746711388,0.9899425287356323,0.0408,0.0154,0.0897,0.1379,13.835,78.8522
39406,0.26375178864212995,0.9998929909042269,0.0461,0.0174,0.1013,0.1558,6.274,94.7097
26244,0.12806921727750945,0.99978563772776,0.046,0.0173,0.1012,0.1556,13.7594,78.8136
20002,0.8043962330990422,0.9999207167208436,0.0622,0.0234,0.1368,0.2103,2.0402,102.9552
26126,0.35070356941541886,0.9997260166738423,0.1261,0.0475,0.277,0.426,12.3498,78.096
25587,0.0046930808316417005,0.8508771929824561,0.0014,0.0005,0.0031,0.0048,14.5346,79.2083
8858,0.2397389841954758,0.9966093549765057,0.1842,0.0693,0.4048,0.6226,27.9787,42.1408
41195,0.008287630658611324,0.9183673469387755,0.0013,0.0005,0.0029,0.0045,7.0577,95.1088
29039,0.9194684093003,0.9999068294046399,0.053,0.0199,0.1164,0.179,1.4021,104.7413
29374,0.9712999118251069,1.0,0.056,0.0211,0.1229,0.1891,1.3495,104.7146
13312,3.616179778808107e-08,0.0,0.0,0.0,0.0,0.0,25.4264,56.1675
41492,0.00823926790151505,0.2653061224489796,0.0003,0.0001,0.0006,0.0009,4.721,100.0593
45847,0.4423659541611166,1.0,0.0519,0.0195,0.114,0.1754,3.8408,99.611
9459,0.4572452058079926,0.8500799917427878,0.2439,0.0918,0.5359,0.8242,19.3907,53.1106
18543,0.012733514304914604,0.32000000000000006,0.0003,0.0001,0.0007,0.0011,3.1032,103.4967
32754,4.2973810933207924e-05,0.0,0.0,0.0,0.0,0.0,10.3118,88.2706
30561,0.8108792697132048,1.0,0.0467,0.0176,0.1026,0.1579,1.5122,104.7974
