,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31455,0.3310814,0.70728874,0.008224964,0.0029186606,0.015459299,0.023065567,2.3119164,104.90451
31456,0.4068637,0.80567575,0.033417225,0.012403548,0.07086563,0.10826588,2.4777012,103.471176
31457,-0.0009365082,0.53884125,-0.014319301,-0.00566262,-0.034229755,-0.05337,7.3311214,95.23576
31458,0.56626606,0.9638586,0.070176005,0.026260674,0.15172935,0.23261738,1.7950649,103.338455
31459,0.25659704,0.7204001,0.020405412,0.007465005,0.04220462,0.064181805,4.4923058,99.75549
31460,0.28311253,0.6596899,-0.0028190613,-0.0012447238,-0.008836031,-0.014295578,2.5180721,104.94185
31461,0.6105323,1.4578238,0.22796333,0.08587855,0.4998653,0.7679305,21.228596,54.58121
31462,0.07410717,0.7545161,0.057219982,0.021313846,0.12312031,0.18854666,18.80859,67.71988
31463,0.16036081,0.62224483,-0.0029052496,-0.0013207197,-0.009073019,-0.014672279,4.839035,100.02611
31464,0.73357534,1.1271663,0.10875571,0.04080397,0.23659635,0.36312532,1.056757,103.23042
31465,-0.09168911,0.57922244,0.0124384165,0.0044246316,0.024547577,0.03696108,19.555271,68.18779
31466,-0.022202015,0.49440813,0.0038695335,0.001270771,0.0061028004,0.008695602,31.370531,43.456997
31467,0.28334856,0.68197227,0.0046001673,0.0015407801,0.0074727535,0.010780811,2.9843864,103.63478
31468,0.20543385,0.99306536,0.117818356,0.044308424,0.25726867,0.39486647,23.227568,55.304478
31469,0.3657689,0.741606,0.016177416,0.0059165955,0.0329535,0.049967766,2.1606903,104.8835
31470,0.40246487,1.0480855,0.12033653,0.045062423,0.2618363,0.40187502,12.732397,77.98755
31471,0.040841103,0.7869458,0.05453241,0.020400047,0.117726326,0.18027449,24.497105,55.90211
31472,0.35271025,0.9544034,0.09407616,0.035162568,0.20413399,0.31316662,8.679983,87.659515
31473,0.6300659,1.0984998,0.17179942,0.064422786,0.37492037,0.5758176,6.982031,86.96179
31474,0.73153687,1.3812819,0.2252922,0.08467728,0.49291396,0.7572198,15.703032,66.50978
31475,0.47613335,1.1044278,0.13948655,0.05227661,0.303941,0.4666257,12.342987,77.85712
31476,0.2444067,0.931957,0.10023248,0.03753364,0.21778035,0.3341136,18.074478,67.36629
31477,0.48860168,1.3658774,0.18161476,0.06839216,0.39780045,0.6109667,22.285547,55.00642
31478,0.20612574,0.7943733,0.060540676,0.022518456,0.13034534,0.19969702,9.198948,87.91528
31479,0.0753479,0.84858394,0.07335353,0.027521074,0.15929008,0.2441926,24.105286,55.71687
31480,0.20565319,0.6689558,0.008134723,0.0028401613,0.015212297,0.022673607,4.682699,99.88298
31481,0.79195213,1.2796173,0.17961514,0.067420125,0.3922999,0.60255,4.0049324,93.512405
31482,0.5078516,1.0418503,0.15617895,0.058542788,0.34053016,0.5229039,11.795961,77.61714
31483,0.3981018,1.4204822,0.17827082,0.06733078,0.3916161,0.60151386,28.398914,42.12942
31484,0.08684206,0.6302154,0.0074118376,0.0025271773,0.013572931,0.020140171,7.0477295,94.90158
31485,0.0542984,0.38791847,-0.002937913,-0.0014042258,-0.009506941,-0.01529932,31.479437,43.47198
31486,-0.028877735,0.5728972,0.0023214817,0.0005800724,0.002301693,0.002790928,10.144213,88.54579
31487,0.023544788,0.7774272,0.055281997,0.020692766,0.11943793,0.18290806,24.436457,55.886776
31488,0.022794247,0.56253767,-0.008368015,-0.0034199953,-0.02113986,-0.03324032,7.2485065,95.14798
31489,0.1772418,0.6394601,0.0012038946,0.00022798777,-3.4093857e-05,-0.00077199936,4.7789745,99.975815
31490,0.19007635,0.89049435,0.08128655,0.030388415,0.17607379,0.26997423,18.501717,67.5184
31491,0.3249421,0.788661,0.036761403,0.0136297345,0.078182936,0.11950874,4.2266674,99.608246
31492,-0.07649374,0.43845272,-0.008221984,-0.0032852292,-0.020487547,-0.032194138,31.511919,43.644123
31493,0.3190508,0.69539094,0.0054677725,0.0018792152,0.009393692,0.013738155,2.364439,104.911606
31494,0.06781769,0.8292005,0.06364465,0.023845017,0.13783145,0.21119165,24.340963,55.823246
31495,0.004682064,0.54458284,-0.012928367,-0.005138397,-0.031169891,-0.04866457,7.3117867,95.21631
31496,-0.09305477,0.4095254,-0.012601376,-0.0050501227,-0.030807018,-0.048127174,25.549604,56.56267
31497,0.48528528,0.9515066,0.07439017,0.027813971,0.16096115,0.24680424,3.5956287,99.33864
31498,0.21949339,1.0266922,0.117149234,0.04405862,0.25580478,0.39261246,23.313347,55.35404
31499,0.29985523,0.67634606,0.0010495186,0.00021362305,-0.00032567978,-0.0012087822,2.4470024,104.926346
31500,0.06340265,0.7535758,0.05133593,0.019095182,0.11016774,0.16862535,18.968315,67.77757
31501,-0.080863,0.39550543,-0.014584541,-0.005705893,-0.034615517,-0.053917885,31.589754,43.742695
31502,0.6938853,1.090122,0.099475145,0.03730589,0.21618319,0.33173418,1.2403507,103.25522
31503,0.8913555,0.8513763,0.30108035,0.11300394,0.6584766,1.0119119,7.7688885,75.80876
31504,0.24114466,0.7769232,0.045513153,0.016885042,0.097372055,0.14900684,6.4341393,94.4874
31505,0.086830616,0.90174747,0.07223308,0.027222216,0.15755296,0.24158096,30.278126,42.83315
31506,0.6507387,1.2553256,0.16369212,0.061404884,0.35727954,0.5486722,7.4816628,87.22177
31507,0.2318635,0.82913804,0.06583667,0.024517119,0.14200783,0.21763039,9.13879,87.877075
31508,0.27388573,0.6505194,-0.0049483776,-0.0020474195,-0.013520479,-0.021499157,2.5574074,104.949936
31509,0.3705454,0.74635243,0.017277718,0.006331384,0.035373926,0.053689957,2.1402416,104.87961
31510,-0.021732807,0.5233865,0.007915735,0.0028128624,0.015102625,0.02253437,31.312397,43.412037
31511,0.5236516,1.2320414,0.16690576,0.062677264,0.3645115,0.5597544,16.941128,66.94739
31512,0.59229136,1.1269541,0.12862122,0.04821074,0.2801888,0.43014097,5.027426,93.87103
31513,0.2903962,0.6890912,0.006263137,0.0021676421,0.011131048,0.016406536,2.9566917,103.622086
31514,0.061021328,0.32845783,-0.010248542,-0.004197955,-0.025812149,-0.040369987,31.56898,43.572453
31515,0.145895,0.7761321,0.06092894,0.022665083,0.13112926,0.20087719,13.687259,78.427185
31516,-0.014909744,0.7650125,0.048646808,0.018317461,0.10559058,0.16167688,30.597889,43.011616
31517,0.20928383,0.67251587,0.009002924,0.0031673908,0.01712203,0.025610447,4.668026,99.87601
31518,0.11183643,0.31987858,-0.009512901,-0.0038583875,-0.023790836,-0.037195206,36.584373,32.8408
31519,0.479187,1.1457918,0.16168487,0.060699165,0.35297823,0.5420246,16.908022,66.90848
31520,0.36601448,0.90656114,0.074840546,0.027940273,0.16189098,0.24822283,5.9663544,94.24159
31521,0.5060301,0.8799205,0.048206687,0.017991304,0.10341382,0.15832138,1.5405884,104.82187
31522,0.36516333,0.91314936,0.07402277,0.027633965,0.16010237,0.245471,6.005598,94.24513
31523,0.44805765,0.989717,0.09412265,0.035208642,0.20430899,0.31345224,5.643341,94.10129
31524,0.026151657,0.8641679,0.06440234,0.024395049,0.14109492,0.2163372,35.386086,32.08978
31525,0.27582455,1.2913685,0.18048108,0.06831133,0.39740252,0.6104889,33.01351,31.136433
31526,-0.07208395,0.53174734,-0.008559346,-0.0035198927,-0.021628857,-0.034009457,10.314716,88.67709
31527,0.45119,1.1432703,0.15144873,0.056845784,0.3304844,0.5074296,17.168709,67.01645
31528,0.26070404,0.8799684,0.08946729,0.03341931,0.19389391,0.29739714,13.177694,78.18695
31529,0.6193619,1.2617824,0.19886851,0.074712574,0.4347639,0.66779757,16.166138,66.64282
31530,-0.110835075,0.43392277,-0.011062145,-0.0044451356,-0.027276278,-0.042699337,25.516153,56.5789
31531,0.17596102,0.6381066,0.0008896589,0.00010949373,-0.0007252693,-0.0018353462,4.7830486,99.98053
31532,0.4302883,0.8289466,0.038831353,0.01444453,0.08277559,0.12658119,2.3780746,103.449615
31533,0.4565196,0.98864293,0.096993685,0.0362882,0.2106111,0.3231449,5.567581,94.07066
31534,0.52023363,1.3764727,0.19996643,0.07531768,0.43822837,0.67314196,21.811989,54.79865
31535,0.27868032,0.85343575,0.098110795,0.03666514,0.21284628,0.32654762,12.906712,78.06645
31536,0.7443905,1.2069058,0.13495934,0.05064529,0.29419875,0.4516964,2.504631,99.02515
31537,0.37176037,1.4565268,0.20016539,0.07575762,0.44084454,0.6772866,32.794483,31.126759
31538,0.06991577,0.89849687,0.072187185,0.027216256,0.15751982,0.24152994,30.253365,42.82796
31539,0.6783576,1.2966905,0.18786311,0.07051015,0.41034985,0.6302614,11.460312,77.569626
31540,0.06736231,0.9318893,0.08553195,0.032281756,0.18708801,0.28700113,29.926868,42.67956
31541,0.6413784,1.3356948,0.19792223,0.074368894,0.4327457,0.66468716,16.329227,66.74211
31542,0.3976302,1.0042634,0.10422039,0.038987637,0.22645593,0.3474927,8.523293,87.58864
31543,0.6048031,1.4937797,0.21686482,0.08169788,0.47545385,0.7303834,21.590734,54.763706
31544,0.3559332,0.912709,0.11817038,0.04422158,0.25694895,0.39437056,12.515886,77.89703
31545,0.34659576,1.3933077,0.20279205,0.0767439,0.4466126,0.6861634,32.599678,31.00909
31546,0.7678695,0.8767669,0.289742,0.10882586,0.6339612,0.9741907,13.155212,65.15085
31547,-0.04822874,0.6284075,0.022231221,0.008116543,0.046093702,0.07009363,19.435055,68.062775
31548,0.71733093,1.160435,0.13050354,0.04896015,0.284369,0.43658257,2.5344963,99.01485
31549,0.6910291,1.2758765,0.17492628,0.06563419,0.38196492,0.58663607,7.2271194,87.13829
31550,0.3060317,0.7048662,0.009947419,0.0035563707,0.01923585,0.028870106,2.8949127,103.59483
31551,0.8169899,1.2260492,0.2405268,0.09030408,0.52590775,0.80799246,9.978178,76.94191
31552,-0.1586461,0.47958946,-0.015386939,-0.0060967803,-0.036741257,-0.05727434,14.919734,79.24724
31553,-0.17607594,0.46106863,-0.019757628,-0.0077440143,-0.0463562,-0.07206011,14.970771,79.326294
31554,0.33755922,0.80092025,0.039790392,0.014771342,0.084845304,0.12975454,4.175272,99.58357
31555,0.30045366,0.67692995,0.0011842251,0.0002644062,-2.9563904e-05,-0.0007534027,2.444231,104.92644
31556,0.33903313,0.80474424,0.040005326,0.014852822,0.08532119,0.13048601,4.182905,99.57333
31557,0.6848297,1.1471009,0.121183276,0.04545206,0.26389265,0.40509224,2.75247,99.08864
31558,0.30797672,0.77210283,0.032688856,0.012094796,0.069224834,0.105733395,4.295204,99.64218
31559,0.48239183,1.2231071,0.2080549,0.07834262,0.45591164,0.7003522,21.318336,54.4958
31560,0.32025146,0.9101243,0.08750391,0.032682,0.18965983,0.29091024,8.756195,87.69818
31561,0.44021988,0.8151219,0.033197284,0.012332916,0.07039499,0.107545376,1.8330631,104.846985
31562,0.2696309,0.66816854,0.0013742447,0.0003247857,0.00037646294,-0.0001320839,3.039133,103.657364
31563,0.30585527,0.68230367,0.002432108,0.00073480606,0.0027155876,0.0034685135,2.421297,104.92146
31564,0.4271412,0.73303413,0.2445823,0.092000425,0.53571725,0.82313347,19.505936,53.428806
31565,0.26938248,0.97678375,0.10128856,0.037932873,0.22010303,0.33768177,18.156746,67.37665
31566,-0.039449215,0.74801064,0.05655825,0.02132237,0.123137236,0.18866396,30.322475,42.876865
31567,0.1657362,0.6277268,-0.0016034842,-0.0008301139,-0.0062093735,-0.010268688,4.819643,100.01105
31568,0.069013596,0.5476823,0.016538858,0.0061216354,0.034451723,0.052356243,36.25383,32.510227
31569,0.13895607,0.71818376,0.06429839,0.023921251,0.13847113,0.21217394,13.482853,78.3468
31570,0.48385143,0.8822453,0.05120492,0.01910901,0.10999584,0.16843987,2.1507092,103.40025
31571,0.26521778,0.6636572,0.00031626225,-7.3969364e-05,-0.0019509792,-0.0037107468,3.0553837,103.668304
31572,0.47996664,0.8784039,0.050311685,0.018772304,0.108031034,0.16541815,2.1675663,103.40294
31573,0.7052679,1.1715877,0.1614734,0.060575426,0.35236073,0.54113436,4.2734375,93.57005
31574,0.3921156,0.7676256,0.022204757,0.008188784,0.046212673,0.0703578,2.0449524,104.86992
31575,0.5436921,1.0054994,0.08840001,0.03309387,0.19177437,0.29418898,3.3352127,99.25757
31576,0.3056345,0.7707679,0.03208244,0.01186645,0.06789231,0.10368395,4.310526,99.64235
31577,0.036855698,0.79658604,0.059971333,0.02246505,0.12978125,0.19881392,24.352013,55.84226
31578,-0.15749025,0.4532094,-0.011742473,-0.00466007,-0.02853012,-0.044630527,25.482944,56.652927
31579,0.14165688,0.6027205,-0.007535577,-0.003065765,-0.0192585,-0.03033495,4.898901,100.098114
31580,0.2246728,0.6883998,0.012724757,0.004570186,0.025309324,0.038200855,4.6138687,99.83139
31581,0.6114545,1.008004,0.08060098,0.030190527,0.17466211,0.2678833,1.596159,103.308136
31582,-0.11188221,0.49028444,-0.018464088,-0.007252574,-0.0434165,-0.06751394,10.444082,88.82982
31583,0.3531642,0.7520797,0.020949244,0.0077036023,0.043437958,0.06608772,2.7018585,103.53151
31584,-0.007139683,0.5970795,0.007493973,0.0025299191,0.013682365,0.020291805,10.08028,88.47092
31585,-0.015349388,0.71396303,0.035447836,0.013408065,0.07697439,0.11773682,35.904163,32.350002
31586,0.43054676,0.80555344,0.03098619,0.011499286,0.06553078,0.10006523,1.8755035,104.85191
31587,0.6004071,0.9976921,0.078021765,0.029218376,0.16898918,0.2591591,1.6474094,103.31447
31588,0.27216148,0.6706996,0.001964569,0.00054734945,0.0016751289,0.001865387,3.0287209,103.65404
31589,0.100845814,0.49014235,0.012028217,0.0043676496,0.02421689,0.03662157,36.318394,32.54308
31590,-0.13213825,0.5255604,-0.0011245012,-0.00069737434,-0.0053491592,-0.009013653,19.791904,68.329285
31591,0.18471098,0.90176296,0.20296097,0.07672238,0.44656563,0.68613386,31.702429,30.362896
31592,0.3651929,0.83069706,0.0461874,0.017183065,0.09892011,0.15139818,4.0767136,99.53026
31593,0.7676096,1.3897762,0.20830345,0.07821661,0.4553218,0.69941854,11.105713,77.469315
31594,0.577209,1.3458261,0.23080838,0.086933255,0.5060401,0.7774372,20.950525,54.39394
31595,0.0019536018,0.4508028,-0.0026341677,-0.0011211038,-0.007817984,-0.012644291,36.508934,32.762707
31596,0.43269634,0.8989155,0.06206274,0.023167133,0.13384295,0.20510244,3.809679,99.41577
31597,0.36489153,0.9098835,0.07418311,0.02769363,0.16045094,0.24600792,5.9911156,94.2486
31598,0.30288172,0.6793487,0.0017460585,0.0004762411,0.001206398,0.001147747,2.4339848,104.92403
31599,0.64939594,1.1124623,0.11289048,0.042326152,0.245651,0.3770399,2.9035873,99.12961
31600,-0.11437893,0.5118871,0.0027304888,0.0009160042,0.0040347576,0.0055122375,31.302797,43.50343
31601,0.80172205,1.2377608,0.15069532,0.056569874,0.32877803,0.50487566,2.150774,98.912704
31602,0.01783371,0.5586519,-0.009600997,-0.0038844943,-0.02385068,-0.03740883,7.2756424,95.15071
31603,0.19919586,1.1973045,0.13257313,0.050200224,0.29168916,0.44791508,34.159943,31.601269
31604,-0.056580544,0.5846586,0.010385513,0.003617406,0.019958735,0.029918194,14.53198,78.934814
31605,0.390141,0.7656684,0.021752596,0.008018374,0.04521823,0.06882858,2.0535507,104.87108
31606,0.002904892,0.74497175,0.056411624,0.021122396,0.12195182,0.18677664,24.326496,55.840977
31607,0.6031318,1.4986892,0.213539,0.08044255,0.46812463,0.71911097,21.690989,54.811245
31608,0.14441252,0.60569453,-0.006824374,-0.0027977824,-0.017693996,-0.027929306,4.892029,100.082184
31609,0.36383152,0.73971534,0.015740275,0.005751729,0.03199172,0.048489094,2.1696186,104.88338
31610,0.50033283,1.057586,0.13298571,0.049816847,0.2896638,0.44469976,7.88957,87.3414
31611,-0.13192606,0.50746727,-0.008410692,-0.0034669638,-0.021390915,-0.033668995,14.804661,79.179306
31612,0.056075096,0.59816694,-0.00014102459,-0.0003194213,-0.0030415058,-0.0054092407,7.149111,95.01042
31613,0.5074177,1.0348825,0.10939968,0.040963233,0.23789501,0.36510277,5.341934,93.98102
31614,0.6328125,1.1550407,0.167305,0.06274372,0.3651104,0.56072474,7.198574,87.0798
31615,0.052341938,0.7414508,0.048434734,0.018000841,0.103780985,0.15880394,19.016922,67.80354
31616,0.41351128,1.5155852,0.21339738,0.08075845,0.4700277,0.7221637,32.545036,31.052921
31617,0.06146717,0.5870168,0.021112561,0.007873893,0.044677258,0.068078995,36.186104,32.46819
31618,0.22718239,0.69049764,0.013332844,0.0047993064,0.026646614,0.040256977,4.6011295,99.829605
31619,0.6979985,1.1504815,0.18916428,0.07096404,0.41309738,0.6345277,6.6349907,86.837296
31620,0.33355856,0.7323916,0.016367912,0.005976677,0.033360004,0.05058956,2.7815895,103.5591
31621,-0.008152962,0.34666443,-0.017557502,-0.0068008304,-0.04096651,-0.063614845,36.682964,32.999767
31622,0.3784318,0.9772639,0.100408554,0.03754866,0.21805978,0.33458233,8.563665,87.61246
31623,0.51968956,0.9178276,0.059463263,0.02222222,0.1281631,0.19637728,1.9971447,103.37108
31624,0.4864006,1.0334911,0.10267532,0.03843391,0.22313046,0.3423953,5.513834,94.044846
31625,0.2766552,1.1049027,0.12940812,0.04868698,0.28281116,0.4341402,23.149155,55.297443
31626,0.6994438,1.0943062,0.10085404,0.037825406,0.21921492,0.33639622,1.2097721,103.251785
31627,0.5077877,0.8816993,0.048606157,0.018141866,0.10429263,0.15967274,1.5330982,104.82086
31628,-0.104393005,0.52843285,-0.00061023235,-0.000528574,-0.004238367,-0.00729084,14.655799,79.09491
31629,0.008422852,0.6150799,0.011168599,0.0039152503,0.021767855,0.032724857,10.043043,88.40491
31630,-0.054735184,0.6190481,0.019837022,0.007211864,0.04081297,0.061973095,19.481441,68.08075
31631,0.17411232,0.72004175,0.02855134,0.010494649,0.060075045,0.091650486,6.7401123,94.64624
31632,0.025288105,0.5191269,0.0116894245,0.004203558,0.023219585,0.03501892,31.272072,43.334866
31633,0.12508869,1.0102019,0.11954534,0.045141757,0.26215076,0.4024372,29.156248,42.319294
31634,0.11584568,0.32639217,-0.008223414,-0.00337106,-0.020946503,-0.03282118,36.569748,32.817585
31635,0.28896475,0.7537849,0.028117776,0.010372043,0.059170723,0.09027195,4.3736134,99.67854
31636,0.07255077,0.7047777,0.04303348,0.015920341,0.091765404,0.14034367,13.984665,78.5923
31637,-0.15703726,0.4765563,-0.014097452,-0.0056111813,-0.03390503,-0.052912235,14.848334,79.29407
31638,0.20556784,0.83523417,0.0978713,0.03662932,0.21251607,0.32602644,17.941727,67.29913
31639,0.36935616,0.9131384,0.07534444,0.028131068,0.16300416,0.24993372,5.967722,94.23956
31640,-0.02509451,0.6535716,0.030167222,0.0111118555,0.06357694,0.096980095,19.278599,67.988144
31641,-0.0359807,0.6012728,0.015965343,0.0057195425,0.03222847,0.048787117,14.427432,78.87891
31642,0.18608189,1.074708,0.10569453,0.03988129,0.23142791,0.35518217,29.714392,42.594273
31643,0.27631712,0.74083924,0.025104403,0.009236217,0.052541494,0.08007765,4.420801,99.70746
31644,0.2842393,0.66081595,-0.0025570393,-0.0011459589,-0.008259773,-0.013409615,2.5133953,104.940506
31645,-0.03243351,0.76050687,0.05681169,0.021418214,0.12369466,0.18952036,30.343512,42.886616
31646,0.6526017,1.0061707,0.20752311,0.077846944,0.45322394,0.6962266,10.427763,77.01257
31647,0.47159767,1.341749,0.18043113,0.06794703,0.39520645,0.60697937,22.265226,54.986027
31648,0.25623608,0.8471768,0.0722245,0.02692312,0.15605044,0.23922586,9.014513,87.81908
31649,0.57299376,0.97027326,0.07173622,0.026848793,0.15516138,0.23789501,1.7645073,103.334564
31650,0.019403934,0.5600021,-0.009239674,-0.0037483573,-0.023056269,-0.036187172,7.266712,95.152954
31651,0.24099016,0.70522,0.01666379,0.0060548186,0.03397441,0.051525593,4.555977,99.7854
31652,0.4371972,0.8356967,0.040427566,0.015046239,0.08628702,0.13198042,2.3477573,103.444626
31653,0.03200531,0.5734465,-0.0060788393,-0.0025571585,-0.01610279,-0.025494576,7.230686,95.09448
31654,0.40268564,0.77807474,0.024622679,0.009100318,0.05153203,0.07853794,1.9985828,104.864395
31655,0.36716747,0.7660837,0.024208903,0.008932352,0.050608873,0.07711506,2.6439571,103.51425
31656,0.37410927,0.80680585,0.16098583,0.060371816,0.35112047,0.53919744,16.301054,66.51131
31657,-0.015569687,0.7506063,0.042667747,0.016155243,0.09300804,0.14239216,35.763103,32.277866
31658,0.5215478,0.789165,0.21397734,0.08030498,0.46748424,0.71816254,14.9293995,65.87796
31659,0.23424864,0.8294487,0.066596985,0.024803102,0.14367723,0.22019768,9.12002,87.86926
31660,0.28855324,0.8977454,0.078237414,0.029194415,0.16930246,0.25960255,8.9736,87.774216
31661,0.004360199,0.6411917,0.02593851,0.009478271,0.054166555,0.082523346,14.271732,78.76691
31662,0.36999226,1.2155678,0.14510596,0.05460286,0.31732702,0.48721457,22.975418,55.24844
31663,0.04079485,0.58258915,-0.0039029121,-0.0017371178,-0.011316299,-0.018134117,7.202223,95.06116
31664,0.66928816,1.0403326,0.20973957,0.07868743,0.4581251,0.7037611,10.432615,77.03174
31665,0.16437435,0.71014047,0.026212454,0.009613097,0.05492997,0.08373833,6.7763042,94.67027
31666,0.46974993,0.84424186,0.03993547,0.014873087,0.08521795,0.1303401,1.702301,104.83478
31667,0.5567069,0.92985296,0.059752226,0.022343874,0.12881255,0.19737959,1.3151474,104.803925
31668,0.100699425,0.9470079,0.1201849,0.045375645,0.26352644,0.40455866,29.016079,42.232944
31669,0.5389395,0.9124348,0.055708528,0.020819426,0.119916916,0.18370008,1.39505,104.808624
31670,0.1025033,0.849396,0.0674063,0.025250435,0.14603186,0.22380209,24.3146,55.787685
31671,0.01048851,0.60535073,0.01264894,0.004470229,0.02500844,0.03771019,9.9688,88.4162
31672,0.74564934,1.203526,0.13567269,0.050912917,0.2957616,0.45410013,2.4790154,99.01608
31673,0.2855363,0.6621187,-0.002253294,-0.0010314584,-0.007591486,-0.0123820305,2.5081558,104.93857
31674,-0.14068747,0.50688267,-0.004802704,-0.0020897985,-0.01347661,-0.021512032,19.857456,68.353516
31675,0.23104954,0.777823,0.042182922,0.01563263,0.090061665,0.13776302,6.526129,94.51279
31676,0.29605675,0.6725669,0.00017166138,-0.00011730194,-0.0022568703,-0.004178524,2.4631176,104.929886
31677,0.48232126,0.88074803,0.050855637,0.018977404,0.10922766,0.16725826,2.1575756,103.40076
31678,0.31534338,0.7141943,0.012122154,0.004376173,0.024019957,0.03622675,2.8568287,103.58214
31679,0.51468563,1.0755928,0.13600242,0.050954998,0.29630542,0.4549122,7.8468285,87.32811
31680,0.29403687,0.8645921,0.08311641,0.031022847,0.179981,0.27602863,8.776066,87.708694
31681,0.06566048,0.9314792,0.07578468,0.028700352,0.16621804,0.25497007,35.2172,32.012478
31682,0.4832449,0.881577,0.051059842,0.019054353,0.10967684,0.1679492,2.1525745,103.40225
31683,0.33644533,0.71261954,0.0094617605,0.0033848882,0.018179893,0.027249336,2.289009,104.89996
31684,0.27167702,0.81420565,0.052219152,0.019414365,0.11213279,0.17170477,6.3462143,94.42992
31685,-0.055802822,0.7023871,0.037758827,0.014308155,0.08223295,0.12582445,35.773014,32.29748
31686,0.4555955,0.9219153,0.06743252,0.025191307,0.14565587,0.22326803,3.717352,99.38075
31687,0.35220194,0.7511332,0.020729303,0.0076206326,0.042953968,0.06534386,2.7061234,103.53195
31688,0.36330318,0.7391906,0.015618563,0.005705893,0.031723976,0.048077583,2.1718884,104.88379
31689,-0.07570934,0.5257487,-0.0093410015,-0.0038149357,-0.023350716,-0.036657333,10.306545,88.71355
31690,0.32244253,0.86950254,0.06395149,0.023837566,0.1379466,0.21140051,6.1696644,94.32686
31691,0.6438842,1.040781,0.088002205,0.0329808,0.19094467,0.2929225,1.4589825,103.285416
31692,-0.10228872,0.5630238,0.013432145,0.005081415,0.028386116,0.043023586,36.1492,32.548916
31693,0.6449709,1.1076372,0.111898184,0.041952014,0.24346781,0.3736825,2.920187,99.134186
31694,0.052153587,0.7008691,0.038942575,0.014568627,0.083709,0.12803125,30.854994,43.087315
31695,0.11656284,0.7535498,0.053174257,0.01974392,0.114079475,0.17465687,13.836822,78.49785
31696,0.46842623,0.86691046,0.04764533,0.017767191,0.10216546,0.1563983,2.2164593,103.41373
31697,0.09202385,0.7004578,0.031352043,0.011522472,0.06616664,0.101000786,9.738792,88.180756
31698,0.54167557,0.9396448,0.06452465,0.024130225,0.13929725,0.21349955,1.902647,103.35399
31699,0.081804276,0.7154269,0.045130134,0.016711056,0.09637976,0.147439,13.955669,78.57234
31700,-0.124005795,0.47718906,-0.021542788,-0.008412719,-0.05018878,-0.077928066,10.472931,88.89967
31701,-0.10260248,0.52678823,0.0048223734,0.0017046332,0.008636475,0.012588024,31.288763,43.47774
31702,0.55935955,1.206397,0.18368626,0.068989515,0.4013641,0.61643505,16.454853,66.739746
31703,-0.049808025,0.5477915,0.010602474,0.0037497878,0.02055335,0.030849457,25.224144,56.286106
31704,0.4037943,0.88643384,0.2837602,0.10702121,0.62340045,0.9580369,24.6301,40.141323
31705,0.3366289,0.7127948,0.009501934,0.0034000278,0.018268347,0.027385235,2.2880783,104.90021
31706,0.5499511,0.9469173,0.06647706,0.024866045,0.14359117,0.22010279,1.8614407,103.3515
31707,0.13705587,0.741601,0.042498827,0.015722752,0.090681314,0.13869953,9.541464,88.0874
31708,-0.015648842,0.6636536,0.03274691,0.012084842,0.06925583,0.10571289,19.235405,67.96123
31709,-0.08197546,0.5734296,0.012593627,0.0046482086,0.025815248,0.03900385,31.187668,43.38403
31710,-0.05891323,0.65128493,0.04077828,0.015215278,0.087480545,0.13376999,24.53099,55.975376
31711,0.70816135,1.1642041,0.12716222,0.04770422,0.2770369,0.42530584,2.627943,99.052124
31712,0.5266266,1.1170454,0.1360079,0.05096531,0.29635954,0.45499182,7.926098,87.36987
31713,0.22040892,0.8299751,0.062023878,0.02308321,0.13363743,0.20475674,9.245884,87.90135
31714,-0.12233925,0.54811335,0.0069499016,0.0024226308,0.012809277,0.018938065,25.200798,56.400677
31715,0.41422987,0.87821937,0.057869315,0.021586,0.12461543,0.19091272,3.8723965,99.44879
31716,0.4517131,1.01278,0.12121308,0.045380235,0.26377177,0.40488243,8.103178,87.42297
31717,-0.03357601,0.68063474,0.029897094,0.011307776,0.06471801,0.098890305,35.980526,32.40009
31718,-0.15535927,0.500782,-0.0066826344,-0.0027922988,-0.01757598,-0.027815819,19.858616,68.41942
31719,0.12688255,0.7348802,0.039768934,0.01469475,0.084680796,0.12947178,9.600353,88.10513
31720,0.21097136,0.74961925,0.03799689,0.014052868,0.080842495,0.12358761,6.562435,94.56238
31721,0.58994484,1.1897805,0.14993894,0.05621928,0.32701826,0.50213766,7.709345,87.29678
31722,0.20900297,0.8166263,0.059458494,0.022115827,0.12799168,0.19607496,9.2787075,87.929596
31723,0.3604989,0.82627964,0.045072556,0.016762793,0.09646773,0.14762688,4.0974617,99.53606
31724,0.4943962,1.0278044,0.10578501,0.0396024,0.22995186,0.35288715,5.420248,94.012955
31725,0.46734905,0.8418875,0.039390326,0.01466763,0.084018946,0.12849617,1.7131386,104.835236
31726,0.18422794,0.647027,0.0029553175,0.00088799,0.0038189888,0.0051527023,4.7597084,99.94258
31727,0.118023396,0.9024484,0.07001722,0.02646631,0.15317655,0.23491621,35.399597,32.069622
31728,0.10424423,0.712271,0.034318924,0.012640595,0.072692394,0.1110363,9.687904,88.156815
31729,-0.08478117,0.51650286,-0.011613011,-0.004671037,-0.028347969,-0.04434204,10.336601,88.749115
31730,0.07717848,0.61739874,0.0052092075,0.0016964674,0.008724213,0.012684345,7.063446,94.94455
