,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3294,0.2271862,0.8359053,0.06370151,0.023715377,0.13732672,0.21043015,9.213688,87.89113
3295,0.47655106,1.0240295,0.10032928,0.037549734,0.21797013,0.33445978,5.555626,94.06006
3296,0.6637325,1.067987,0.20523834,0.07699996,0.44827032,0.68860245,10.59675,77.115234
3297,0.31098938,0.709764,0.011090994,0.003987491,0.021751404,0.03273821,2.8735237,103.59093
3298,-0.004940033,0.5959585,0.008311272,0.0028370619,0.01547575,0.023049831,10.053734,88.468475
3299,0.228086,0.6921005,0.0135753155,0.0048906803,0.027180672,0.04107809,4.6042805,99.81586
3300,0.041368484,0.8550775,0.12330854,0.046669602,0.2711339,0.4163313,33.733982,31.288578
3301,0.48619843,1.0395532,0.13004136,0.048705876,0.28318143,0.43473148,7.930319,87.354065
3302,-0.07607317,0.5858321,0.01262176,0.004484713,0.024896145,0.037496567,19.60873,68.13461
3303,-0.045025826,0.6326883,0.024111629,0.008827329,0.0502429,0.07647467,19.389023,68.05034
3304,-0.07464838,0.6375251,0.029092431,0.010800242,0.06170678,0.09413242,24.810007,56.133297
3305,0.21332026,0.6769004,0.010000348,0.0035432577,0.019316196,0.028984547,4.656412,99.858765
3306,0.60528517,1.0025179,0.07914245,0.029640853,0.17145419,0.26294994,1.6262379,103.31117
3307,0.408648,0.78398466,0.025990844,0.009616137,0.054541826,0.0831666,1.9727345,104.86044
3308,0.26420116,0.66264653,8.022785e-05,-0.0001629591,-0.002470255,-0.004509449,3.05966,103.66939
3309,0.1462183,0.60744023,-0.0064156055,-0.0026436448,-0.016794682,-0.026546001,4.883606,100.08234
3310,-8.440018e-05,0.74892855,0.043731213,0.016439736,0.09462929,0.14482069,30.72759,43.068096
3311,0.17813683,1.0021262,0.08880305,0.033571064,0.19463754,0.2986722,35.093407,31.936962
3312,-0.051446438,0.5530896,-0.0034644604,-0.0015997291,-0.010421276,-0.016774654,10.245497,88.60402
3313,-0.06544447,0.5691502,0.011907935,0.0043746233,0.024217606,0.036547184,31.221142,43.390484
3314,-0.0722332,0.4092245,-0.012056351,-0.00475055,-0.029039621,-0.045343876,31.563293,43.698742
3315,0.45487404,0.9205706,0.06729293,0.025138557,0.14534783,0.22279453,3.716467,99.384705
3316,-0.119501114,0.5208249,0.005035758,0.0017955899,0.009169102,0.01340723,31.250494,43.470882
3317,0.1800375,0.6425626,0.0019043684,0.00049197674,0.0015070438,0.0015978813,4.771847,99.961716
3318,0.5944543,0.9669359,0.068351865,0.02558589,0.14773059,0.22647142,1.1463413,104.79184
3319,0.686893,1.2333224,0.14964747,0.056139946,0.32645965,0.50129414,4.691391,93.76218
3320,0.26707745,0.70512056,0.24446273,0.092176616,0.5367727,0.8248224,25.334808,40.37604
3321,0.24274158,0.89233184,0.0819726,0.030601978,0.17744493,0.27209806,13.411156,78.2439
3322,0.39715433,1.2031114,0.17346263,0.065308094,0.3798244,0.58333445,22.17893,54.882305
3323,0.15116024,1.0429924,0.10072541,0.038014114,0.22053337,0.33842945,29.765945,42.616123
3324,0.26176214,0.66016555,-0.00050115585,-0.00038212538,-0.0037491322,-0.0064764023,3.0688686,103.67485
3325,0.32391167,1.1574328,0.13252902,0.04985404,0.28961396,0.4445982,23.195238,55.327366
3326,0.25102806,0.7155154,0.019079447,0.0069652796,0.039288282,0.05969715,4.519657,99.75876
3327,0.070711136,0.5138898,0.012188315,0.004460573,0.0247581,0.037451267,36.315582,32.555843
3328,0.17255592,0.6348529,7.939339e-05,-0.00019586086,-0.0025074482,-0.0045757294,4.797661,99.98549
3329,0.27000856,0.64665055,-0.0058481693,-0.0023866296,-0.01549983,-0.024543285,2.573616,104.95421
3330,0.3845501,0.7834568,0.02825129,0.010456145,0.05950117,0.09078932,2.5718346,103.49353
3331,0.11394119,0.71939945,0.036856532,0.0135964155,0.07827115,0.119615555,9.634821,88.1413
3332,0.081659794,0.6886127,0.028941512,0.01061368,0.06086254,0.092844486,9.766695,88.21675
3333,0.009492397,0.6934116,0.036916852,0.013655663,0.078421116,0.11980629,19.21042,67.90854
3334,-0.025882244,0.7932153,0.058894992,0.022320807,0.1289978,0.19773817,35.367664,32.084072
3335,0.3236456,0.6999204,0.006516814,0.002274692,0.011701345,0.017286777,2.3441124,104.90961
3336,0.4245391,0.88960576,0.060210466,0.022468746,0.12976694,0.19883442,3.8360405,99.43227
3337,0.24623394,0.7104001,0.017907739,0.0065236688,0.03671074,0.05573368,4.534691,99.77634
3338,0.017760754,0.6247797,0.013434529,0.0047693253,0.026752472,0.04039049,10.011612,88.374695
3339,0.4191246,0.7942834,0.028377414,0.010515869,0.05979204,0.09123993,1.9259262,104.85707
3340,0.52618456,1.4079251,0.19382024,0.07300037,0.42469501,0.65232563,22.039352,54.91746
3341,0.53131104,0.92928076,0.06213391,0.023229003,0.13403773,0.20541143,1.9463692,103.36365
3342,-0.07472134,0.39300203,-0.014503837,-0.0056809187,-0.034469843,-0.05369377,31.591839,43.738514
3343,0.08560848,0.955744,0.1313541,0.04972303,0.2889433,0.4437127,33.706997,31.308132
3344,0.3084116,1.2971988,0.1551565,0.05859959,0.34066677,0.52316713,28.778341,42.24442
3345,0.39256,0.8066561,0.16745007,0.062803864,0.36531782,0.5610328,16.137772,66.435394
3346,0.38716316,0.9637914,0.14916706,0.05595559,0.3253162,0.4994974,16.887947,66.83603
3347,0.4843154,0.8826597,0.05130756,0.019147754,0.110221624,0.168787,2.1481953,103.400986
3348,0.403996,0.7793746,0.024923205,0.009213626,0.052193165,0.07955456,1.9929104,104.863525
3349,0.675436,1.206074,0.17644393,0.06619108,0.3852265,0.5916581,7.0589066,87.04306
3350,-0.06047201,0.54386044,-0.0056887865,-0.0024380088,-0.015314341,-0.024299145,10.277426,88.63284
3351,0.44173145,0.9073334,0.06421387,0.023977935,0.1385746,0.2123785,3.7692852,99.404785
3352,0.46820307,0.8667073,0.047596574,0.017748773,0.102057934,0.15623331,2.2176533,103.41336
3353,0.032976627,0.6105869,0.021853328,0.008185327,0.046494007,0.07086992,36.168602,32.473186
3354,0.051254272,0.34578896,-0.008927703,-0.003684342,-0.022814512,-0.035761833,31.55237,43.560467
3355,0.34014702,0.71625805,0.010304332,0.0037025213,0.020033598,0.030099869,2.2724438,104.89885
3356,0.24827242,0.71241164,0.018395066,0.0067073703,0.03778267,0.057382107,4.526556,99.77231
3357,0.039731026,0.64369726,0.018996596,0.0068648458,0.038983107,0.059199333,9.906359,88.33423
3358,0.46331358,1.0885963,0.16260326,0.06103468,0.35494614,0.54505587,16.777092,66.83118
3359,0.24071932,0.78761935,0.044490337,0.01650232,0.09513712,0.14556837,6.4893684,94.49138
3360,0.010929108,0.5866678,0.016806602,0.006282687,0.03539014,0.05379486,36.237747,32.53079
3361,0.5630584,0.9361124,0.061198473,0.022889078,0.13199401,0.20227194,1.2868729,104.80179
3362,0.68262243,1.0771763,0.09704161,0.03638804,0.21082735,0.32349825,1.2809505,103.2612
3363,0.64862204,1.0450485,0.089113355,0.033399582,0.19338846,0.29668045,1.435955,103.28375
3364,0.31213284,0.77751064,0.033631444,0.012450278,0.07129955,0.10892391,4.287033,99.62637
3365,0.09743452,0.9274378,0.077183604,0.029098153,0.1685009,0.25841618,30.19106,42.794857
3366,-0.10020208,0.5612674,0.008913398,0.003154099,0.01707697,0.025500774,25.204624,56.368015
3367,0.24144936,0.9463558,0.09554553,0.03576833,0.20747185,0.31825876,18.235748,67.42099
3368,0.20797062,0.8547425,0.07403195,0.027608275,0.15997434,0.24523258,13.529722,78.31459
3369,0.00995779,0.5503936,-0.011567831,-0.0046257973,-0.028177261,-0.044062614,7.2999535,95.18375
3370,0.16868925,0.63096714,-0.00083851814,-0.0005418062,-0.004526615,-0.007680893,4.812811,99.993
3371,-0.010102272,0.713429,0.037235975,0.013975024,0.08024526,0.12270212,30.838156,43.1281
3372,-0.06566477,0.7042718,0.04295838,0.01628369,0.09376669,0.14356232,35.62132,32.220165
3373,0.33885384,0.7150078,0.010015726,0.0035936832,0.01939869,0.029123306,2.2786198,104.89819
3374,0.0853467,0.6937709,0.029744029,0.010916412,0.06262946,0.095561504,9.7647705,88.1956
3375,0.085811615,0.91227674,0.07436931,0.0280357,0.16230083,0.2488823,30.232777,42.81515
3376,0.35577154,0.7317214,0.013887286,0.005053282,0.027915716,0.042220592,2.2043915,104.889206
3377,0.51028347,0.9085009,0.057298183,0.021406054,0.12340021,0.18905306,2.0376472,103.37822
3378,0.7592392,1.2138767,0.1391182,0.052210867,0.30333638,0.46574926,2.4081135,98.99573
3379,-0.092862606,0.5489025,0.0011547804,0.00013840199,-0.0003476143,-0.001308918,14.681878,79.03349
3380,0.08626413,0.77839637,0.057321668,0.021352947,0.12334442,0.18888855,18.867111,67.72505
3381,0.068060875,0.71559834,0.0423733,0.015860796,0.09124994,0.13962746,30.804558,43.05116
3382,-0.17117262,0.48501396,-0.009898424,-0.0040029883,-0.02464199,-0.038681984,19.88572,68.482635
3383,0.046693325,0.58849525,-0.0024567842,-0.0011921525,-0.008135557,-0.013242722,7.180456,95.04402
3384,0.4271598,0.80224705,0.030217648,0.0112095475,0.06384015,0.09746504,1.8909378,104.85231
3385,0.23809624,0.7725799,0.044900417,0.016653717,0.09602237,0.14693117,6.4401875,94.492096
3386,-0.025135994,0.43763065,-0.0041718483,-0.0017918944,-0.0117714405,-0.018788338,31.479418,43.55736
3387,-0.17229795,0.4651637,-0.018785119,-0.0073774457,-0.044216394,-0.068769455,14.95709,79.313126
3388,0.63008595,1.3029821,0.19789481,0.07435334,0.43266034,0.6645589,16.267822,66.70363
3389,0.22966671,0.69356847,0.013932347,0.0050252676,0.027965784,0.04228592,4.596407,99.81677
3390,0.11039448,0.7074218,0.03675604,0.013556302,0.078038454,0.119258404,9.607109,88.145386
3391,0.14742184,0.60867405,-0.0061221123,-0.0025330782,-0.016149282,-0.025553703,4.879387,100.07861
3392,-0.02769041,0.5207696,0.0070523024,0.002489686,0.013216257,0.019633293,31.322588,43.425472
3393,0.36038113,0.73627996,0.0149436,0.005451441,0.030239105,0.04579401,2.1842651,104.88652
3394,0.38709068,0.76267195,0.021056533,0.007755995,0.043687105,0.06647396,2.067152,104.87221
3395,-0.063102245,0.538537,-0.006191492,-0.0026280284,-0.016422987,-0.026003838,10.263969,88.66594
3396,0.30825663,0.85609436,0.060543656,0.022553265,0.13045144,0.1998744,6.230732,94.34985
3397,0.19196796,0.654619,0.0047980547,0.0015825629,0.007872105,0.011385918,4.7281017,99.92894
3398,0.38348913,0.9932194,0.10062218,0.037632167,0.21854472,0.33532667,8.596678,87.609985
3399,-0.10964346,0.5049782,-0.00081813335,-0.0005429387,-0.004500866,-0.0076789856,25.362251,56.472607
3400,0.2987609,0.6752598,0.0007972717,0.00011855364,-0.0008804798,-0.0020618439,2.4516926,104.927246
3401,0.5642257,0.93733287,0.061466575,0.022990167,0.13258362,0.20317888,1.2823238,104.80026
3402,0.14187384,0.97984195,0.08723521,0.032889903,0.19062757,0.29244137,30.04171,42.723682
3403,-0.07685804,0.67559814,0.044531584,0.016770005,0.096571445,0.14781332,30.493334,42.97932
3404,0.16452885,0.77395654,0.048699737,0.018061101,0.10432768,0.15968418,9.464651,88.014435
3405,0.5123167,0.88615465,0.04963839,0.018531024,0.10656333,0.16316462,1.5129166,104.81929
3406,0.08044243,0.8022332,0.055676818,0.020920932,0.120779514,0.18503475,30.583117,42.954044
3407,0.4371009,0.83577585,0.040412545,0.015040576,0.08625412,0.13193035,2.3498535,103.44168
3408,0.46312952,0.8615916,0.046418548,0.017304718,0.09946656,0.1522479,2.2384224,103.41965
3409,0.40448475,0.80304503,0.03285885,0.012193084,0.06963706,0.10637665,2.4853516,103.477585
3410,0.6237731,1.2115991,0.15896297,0.05961752,0.34685254,0.53264,7.51705,87.23099
3411,0.30840826,0.7733352,0.032745242,0.012116253,0.069350004,0.10592556,4.298073,99.638855
3412,0.28148413,0.65809155,-0.0031884909,-0.0013839602,-0.0096488,-0.015545845,2.5254135,104.94217
3413,0.04505825,0.7325804,0.04738307,0.017604828,0.10147047,0.1552515,19.019634,67.81601
3414,0.42800856,1.2872419,0.17020774,0.064088345,0.37268972,0.5723543,22.428778,55.034863
3415,0.27913094,0.6885359,0.28277147,0.106763005,0.6219642,0.9559088,29.215443,29.148655
3416,0.06559086,0.6069894,0.002246499,0.0005802512,0.0022091866,0.0026650429,7.1105614,94.98288
3417,-0.08515978,0.67287993,0.045995355,0.017434359,0.100489855,0.15390491,35.464806,32.14208
3418,0.3371806,0.7133174,0.009623051,0.003445685,0.018534899,0.027794838,2.2852783,104.900894
3419,-0.11099911,0.5281968,-0.0030224323,-0.0014362931,-0.009537697,-0.015440941,14.721725,79.111664
3420,0.15169382,0.6132953,-0.005022049,-0.002118528,-0.013729334,-0.021832466,4.868717,100.054184
3421,-0.04138851,0.42789268,-0.009003758,-0.003507495,-0.021745682,-0.034062386,36.57787,32.860844
3422,0.058942795,0.7322433,0.04099369,0.015458047,0.08893585,0.13613224,35.872566,32.296787
3423,0.36312342,0.91045713,0.101658344,0.03800547,0.22073627,0.3387046,8.401068,87.53737
3424,0.49260998,0.89093494,0.053223133,0.019869864,0.11443567,0.17526722,2.1131248,103.3932
3425,-0.18157482,0.45532274,-0.021066546,-0.0082371235,-0.04923439,-0.07648611,14.977672,79.36551
3426,0.153584,0.615118,-0.0045933723,-0.0019569397,-0.012786627,-0.020382404,4.8598804,100.054306
3427,0.4163909,1.0869918,0.14567685,0.054664373,0.31775928,0.48786402,17.208363,67.0181
3428,0.0008792877,0.4088025,-0.005580783,-0.002355814,-0.015062094,-0.023845673,31.503422,43.555927
3429,0.020009995,0.52913857,0.009570956,0.003514707,0.019236803,0.028957367,36.346504,32.60577
3430,0.28044176,0.8415983,0.124292016,0.046572566,0.2705605,0.41529608,17.289024,66.98729
3431,0.43563795,0.81057477,0.0321486,0.011937559,0.068088055,0.10399771,1.8529949,104.849686
3432,0.24406528,0.8273735,0.07004595,0.02609986,0.1512475,0.23184061,9.02873,87.82922
3433,0.1643753,0.62634325,-0.001933217,-0.00095432997,-0.006934643,-0.0113835335,4.824581,100.01483
3434,0.63926506,1.0975254,0.1109736,0.041602254,0.24142742,0.37054586,2.9245758,99.13344
3435,-0.0064849854,0.4224639,-0.0044579506,-0.001920104,-0.01251936,-0.019936562,31.48758,43.54678
3436,-0.05130911,0.49872923,0.0021065474,0.0006273985,0.0023474693,0.002919197,31.38315,43.49648
3437,0.12213373,0.72134376,0.03938651,0.014548302,0.083827496,0.12816095,9.572592,88.1194
3438,-0.008328438,0.83099604,0.06643784,0.02517742,0.14566875,0.22337437,35.236885,32.02004
3439,0.03341818,0.3244934,-0.016779304,-0.0065464377,-0.039481163,-0.061327457,36.672916,32.98335
3440,0.097160816,0.70352626,0.051573753,0.019132435,0.11051726,0.16918325,13.767419,78.4928
3441,0.28272438,0.82861066,0.05458021,0.020305097,0.11733103,0.17969799,6.3193836,94.40753
3442,0.15270138,0.7986772,0.06087625,0.022649229,0.13103318,0.20072699,13.746097,78.42265
3443,0.51834726,0.9162824,0.05915153,0.02210468,0.12747717,0.19532251,2.001112,103.37491
3444,0.4213848,1.0546122,0.12609804,0.04723102,0.27449465,0.42134285,12.591085,77.94577
3445,-0.07194662,0.570431,0.0063586235,0.002099812,0.011100531,0.01629591,14.60415,78.971054
3446,0.3689952,1.3752229,0.16792679,0.06341916,0.36878872,0.56641054,28.595976,42.196125
3447,0.07240391,0.61562324,0.003906846,0.0012061596,0.0058631897,0.008284092,7.101059,94.94061
3448,0.48225832,0.85654664,0.042786002,0.01594776,0.09148908,0.13998365,1.646532,104.83043
3449,0.58275986,0.9555247,0.06568396,0.024580121,0.14186168,0.21744633,1.19911,104.79523
3450,-0.09731865,0.386086,-0.016248226,-0.0064353943,-0.038892508,-0.06055975,25.596218,56.61394
3451,0.21298361,0.6759739,0.0099031925,0.0035066605,0.019102097,0.028655529,4.6523323,99.86862
3452,0.42553425,0.8919604,0.060385585,0.022535026,0.1301539,0.19942904,3.840578,99.423615
3453,0.40775967,0.7412996,0.23603916,0.08878565,0.51694965,0.7942691,19.739126,53.541058
3454,0.30289936,0.7016134,0.0091917515,0.0032715797,0.017573357,0.026313305,2.905861,103.60388
3455,-0.08850527,0.51209164,-0.012501836,-0.0050061345,-0.030303955,-0.047349453,10.344915,88.766205
3456,0.44900608,0.8237908,0.035203338,0.01308912,0.07480788,0.114331245,1.7942371,104.843155
3457,0.29175234,0.6682811,-0.0008237362,-0.0004925132,-0.004446745,-0.007545948,2.4813347,104.93402
3458,0.27176,0.67033505,0.0018820763,0.0005161762,0.001493454,0.0015859604,3.0310974,103.65257
3459,0.7394104,1.2014999,0.13384461,0.0502249,0.29174566,0.44792414,2.5235844,99.02974
3460,-0.11810684,0.52094126,-0.004809618,-0.0021098256,-0.013469219,-0.02148676,14.747239,79.13617
3461,0.23585367,0.70007706,0.015450835,0.0055975914,0.03130603,0.04742241,4.5764885,99.794266
3462,0.20929146,1.2107105,0.13352334,0.05055785,0.29377437,0.45112085,34.164276,31.607594
3463,0.76528454,1.3105047,0.19597077,0.073556006,0.4282031,0.65774536,6.749737,86.963806
3464,0.24702549,0.7112589,0.018099904,0.0065960884,0.037133455,0.05638361,4.532278,99.77347
3465,0.11494446,0.76302505,0.051468015,0.019103289,0.11033797,0.16890144,13.917434,78.48889
3466,0.31304407,0.6894202,0.0040818453,0.0013567209,0.006344795,0.009049416,2.390051,104.91684
3467,0.33708858,0.71323156,0.009602785,0.0034380555,0.018490314,0.027726173,2.2857475,104.90079
3468,0.37696838,0.7526779,0.018741727,0.006883323,0.038594723,0.058642864,2.1116734,104.87727
3469,-0.10433531,0.5624392,0.010222554,0.0035890937,0.019672155,0.029464722,19.565786,68.21898
3470,0.3762188,0.8418405,0.04878688,0.018162906,0.10463858,0.16019201,4.0333557,99.51062
3471,-0.10742426,0.5578933,0.009725809,0.003401637,0.01857853,0.027782917,19.56633,68.22572
3472,-0.0019412041,0.53785753,-0.0145561695,-0.005751908,-0.0347507,-0.054171085,7.335531,95.236755
3473,0.59867907,0.97108984,0.069313884,0.025948584,0.14984679,0.22972584,1.1274624,104.7905
3474,0.13741589,0.30303812,-0.009106755,-0.0037306547,-0.023044586,-0.03604555,36.575207,32.828434
3475,0.14307022,0.73060775,0.045505643,0.016851425,0.09727168,0.14883661,9.439636,88.052826
3476,0.14631176,0.83759665,0.07418609,0.02771306,0.16046476,0.24597311,18.552666,67.58009
3477,0.028778553,0.57001925,-0.0068871975,-0.0028617978,-0.017881393,-0.028229237,7.2400703,95.10916
3478,0.31768465,0.69402194,0.005149126,0.0017591119,0.008692741,0.012660027,2.3700466,104.91341
3479,0.14983988,0.695251,0.022709966,0.008292973,0.047225237,0.071890354,6.8288364,94.709335
3480,-0.027860641,0.6824217,0.0537771,0.020122886,0.1161263,0.17782307,24.261684,55.81754
3481,0.21232033,1.0075042,0.11824262,0.044469774,0.25820827,0.39631033,23.245247,55.316654
3482,0.3884163,0.7640054,0.021365404,0.007872343,0.04436636,0.06751871,2.0617409,104.87045
3483,0.062713146,0.83112,0.06641793,0.024899065,0.14398527,0.22065592,24.257946,55.79038
3484,0.2825842,0.6591599,-0.002942562,-0.001291275,-0.00910759,-0.014713287,2.5202274,104.942566
3485,0.09050989,0.69564605,0.031227231,0.011474669,0.06588793,0.10057306,9.722225,88.19893
3486,0.24245834,0.78992414,0.16383827,0.061609328,0.35829782,0.5502639,21.668919,54.480717
3487,-0.046322823,0.59223247,0.01325953,0.004700005,0.026278019,0.039636135,14.474289,78.908844
3488,0.30438995,0.7695432,0.031787395,0.011755228,0.0672431,0.10268593,4.3156147,99.64444
3489,0.42803812,0.80311227,0.03041792,0.011285067,0.06428075,0.098142624,1.8870354,104.851974
3490,0.3481512,0.74704504,0.019777298,0.0072618127,0.040859938,0.0621233,2.7222195,103.53865
3491,0.042233944,0.49599648,0.010279298,0.0036480427,0.019978285,0.03003645,31.29669,43.332584
3492,0.09552479,0.810925,0.058084965,0.02182442,0.12605214,0.19314289,30.549013,42.92956
3493,0.4879222,1.0363126,0.10293627,0.038532555,0.223706,0.34328032,5.5144844,94.041046
3494,0.17236567,0.6345241,1.513958e-05,-0.00022006035,-0.0026490688,-0.004793167,4.796543,99.99019
3495,0.07050991,0.70499086,0.04230523,0.015646517,0.09016657,0.13788414,14.004043,78.59964
3496,0.20394516,0.89919615,0.08845818,0.03309536,0.1918757,0.2942767,18.313587,67.46774
3497,0.008991718,0.7430048,0.045564055,0.017012596,0.09795737,0.14987516,24.637154,55.983257
3498,-0.07871485,0.46872234,-0.0046132803,-0.0018019676,-0.011790752,-0.018757343,36.49176,32.796803
3499,0.3788104,1.0767746,0.13252628,0.0497123,0.28885245,0.44340706,17.530222,67.15004
3500,-0.07307196,0.44223452,-0.008414626,-0.0032550097,-0.02027154,-0.03179741,36.54956,32.852192
3501,-0.17481709,0.47748613,-0.011865139,-0.004747212,-0.028986216,-0.045362473,19.924896,68.4998
3502,-0.13987589,0.49957323,-0.0106732845,-0.0043201447,-0.02637124,-0.041327477,14.857706,79.175934
3503,-0.0032863617,0.6420007,0.022980332,0.008365035,0.047667027,0.07252741,14.366408,78.765335
3504,-0.04738283,0.5534315,-0.0021970272,-0.0011229515,-0.007638216,-0.012494564,10.204363,88.610535
3505,0.0045461655,0.71584797,0.039898038,0.014860928,0.08539939,0.13056374,24.749367,56.030422
3506,0.629735,1.1244912,0.14114249,0.052919507,0.30767655,0.4724164,4.7041283,93.733795
3507,0.0710721,0.6112702,0.0036952496,0.0011258721,0.005393982,0.007563114,7.084881,94.96556
3508,0.4522729,0.85086894,0.04391849,0.01636225,0.09396696,0.14379072,2.2854652,103.42758
3509,-0.120396614,0.51821613,-0.0053323507,-0.0023068786,-0.01461935,-0.023255348,14.751953,79.14586
3510,0.03820038,0.8134744,0.05278349,0.01996845,0.11525822,0.17660713,35.64678,32.203495
3511,-0.064817905,0.47107553,-0.004005432,-0.00158149,-0.010504723,-0.016778946,36.497223,32.789623
3512,0.50623083,0.8801892,0.048252344,0.01800847,0.103514194,0.15847588,1.5402489,104.82103
3513,0.09039593,0.634171,0.008297682,0.002861023,0.015521765,0.023137093,7.0389557,94.88339
3514,0.253222,0.95010805,0.10087693,0.037778378,0.21920586,0.33630466,18.09686,67.3739
3515,0.6108265,1.0077972,0.08042574,0.030124605,0.17427707,0.26729155,1.6009731,103.30827
3516,0.32015657,0.8612211,0.18719792,0.070420146,0.40972066,0.629344,21.201996,54.280567
3517,0.15252924,1.0389981,0.13227761,0.049951136,0.2902224,0.44560814,28.871521,42.19006
3518,-0.06136799,0.5428152,-0.005910635,-0.002521634,-0.015802383,-0.025049686,10.278591,88.63927
3519,-0.089580536,0.51131487,-0.01279664,-0.005117178,-0.030951977,-0.048346043,10.3504505,88.76955
3520,0.15721178,0.80161905,0.06214547,0.023127258,0.1338234,0.20501804,13.717682,78.41519
3521,0.03848505,0.8006749,0.05330038,0.02005279,0.1157136,0.17724323,30.592033,42.985172
3522,0.074980736,0.7404256,0.043354273,0.016342461,0.094097376,0.14407015,35.84033,32.27235
3523,0.21977997,1.0310256,0.115671754,0.04350108,0.2525494,0.3876052,23.362076,55.37814
3524,0.18572187,0.648396,0.0032869577,0.0010130405,0.0045483112,0.0062747,4.7518806,99.94452
3525,0.2758379,0.67446494,0.0028486252,0.0008805394,0.0036199093,0.004855633,3.0153408,103.644455
3526,0.3035512,0.850703,0.059455752,0.022143066,0.12805724,0.19619274,6.244711,94.36301
3527,0.037343502,0.7248533,0.044757843,0.016614199,0.09568834,0.14635944,19.073769,67.83841
3528,0.411808,0.8105905,0.034560084,0.01283443,0.073379755,0.11213207,2.456705,103.46657
3529,0.37470102,0.7734964,0.025945902,0.009587169,0.05442977,0.08299065,2.6111755,103.50877
3530,0.09137392,0.7390933,0.04579878,0.016966283,0.09786606,0.14972258,14.0099125,78.5383
3531,0.44155502,1.0449426,0.1596812,0.059927046,0.34848714,0.5351262,16.770754,66.81209
3532,0.14754534,0.923522,0.08266199,0.031019747,0.17970109,0.27557755,24.051435,55.672344
3533,0.30156612,0.7003641,0.008896112,0.003160119,0.01692295,0.025313377,2.9126205,103.60245
3534,0.7349458,1.3308129,0.18411493,0.069101036,0.40219426,0.617743,7.09429,87.10362
3535,0.6964607,1.2617996,0.17803943,0.06680226,0.3887856,0.59712696,7.1203594,87.0918
3536,-0.028131962,0.61646366,0.016901612,0.0060737133,0.03429389,0.0519619,14.461326,78.827835
3537,0.09157419,0.63535833,0.008581996,0.0029681325,0.016147137,0.024098873,7.0344963,94.88052
3538,0.45030212,1.0503643,0.11720705,0.04388106,0.25501466,0.39141083,8.279448,87.49913
3539,0.45498037,0.8296635,0.036563993,0.013602138,0.077801466,0.11893463,1.7675419,104.84123
3540,0.015119553,0.55519104,-0.010316253,-0.004154086,-0.025424719,-0.039829254,7.2768,95.17619
3541,-0.113214016,0.53731585,0.0021497011,0.0005316138,0.0018234253,0.0020165443,19.766186,68.25014
3542,0.6323414,1.1590164,0.13873076,0.052019358,0.3024168,0.46432352,4.8290367,93.79996
3543,0.09958696,0.44356728,0.005720854,0.0019634366,0.010185957,0.015047073,36.403038,32.61883
3544,-0.13155031,0.5041399,-0.0078082085,-0.0032405853,-0.020068645,-0.03163433,14.771134,79.19246
3545,0.016643524,0.661078,0.028057218,0.010278583,0.058835506,0.08970213,14.274203,78.727844
3546,0.018527508,0.559124,-0.009456754,-0.0038301349,-0.023533583,-0.0369215,7.269865,95.15582
3547,-0.024380684,0.57268906,0.0038479567,0.0011540651,0.005653143,0.007945061,10.104368,88.5305
3548,-0.032734394,0.63893485,0.025152683,0.009278595,0.052820206,0.08046579,24.98773,56.166965
3549,0.015459061,0.55615854,-0.010194421,-0.004108131,-0.025156021,-0.039416313,7.2829113,95.1608
3550,0.18001318,0.6422844,0.0018811226,0.00048321486,0.0014557838,0.0015192032,4.769207,99.96719
3551,0.064466,0.66508555,0.025309801,0.00924325,0.052865505,0.08054781,9.79715,88.26669
3552,0.069067,0.87050176,0.066316605,0.024983823,0.14449048,0.2214942,30.37429,42.87898
3553,-0.042859554,0.6114075,0.01939106,0.0072060227,0.040741444,0.061956406,31.11932,43.305332
3554,0.42267656,0.7978103,0.029190898,0.010822535,0.06158161,0.09399223,1.9105206,104.85487
3555,0.31843662,0.7173021,0.0128468275,0.004649341,0.025614023,0.03867817,2.8443317,103.577515
3556,0.18881178,0.82321215,0.13694656,0.051487923,0.2992072,0.45938158,22.414928,54.858677
3557,0.060669422,0.6681268,0.023826838,0.008686066,0.049612522,0.07554436,9.850611,88.26524
3558,0.27343178,0.6720407,0.002282381,0.0006670952,0.0023741722,0.002940178,3.0248985,103.64853
3559,0.5986929,1.202601,0.15160704,0.05684918,0.33069348,0.50778866,7.692318,87.29001
3560,0.12854433,0.34657478,-0.0042020082,-0.0018513203,-0.012076378,-0.019181252,36.52273,32.747875
3561,0.52096033,0.8946967,0.0516088,0.019273818,0.11089778,0.16983032,1.4747047,104.81578
3562,0.2507887,0.9555285,0.098238826,0.036784172,0.21340084,0.32737637,18.182735,67.40152
3563,0.13883924,0.68257475,0.020093322,0.007306516,0.041467667,0.06303644,6.8579082,94.75171
3564,-0.014611721,0.79278016,0.06746256,0.025448263,0.14721727,0.2256937,30.12026,42.76916
3565,-0.016273499,0.54029846,0.008364439,0.0030900836,0.016758204,0.0251441,36.3519,32.629482
3566,0.64113,1.0378637,0.0873785,0.03274566,0.18957233,0.29081202,1.4697514,103.28818
3567,0.37082005,0.946918,0.10074723,0.037670016,0.21877265,0.33568144,8.493895,87.58441
3568,0.18279791,0.790921,0.053161144,0.01974237,0.11414003,0.1747737,9.384104,87.98274
