,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3473,0.9171392,1.2799668,0.14042827,0.06640441,0.27778196,0.43096524,-7.279275,119.23769
3474,-0.27423984,0.3964405,-0.025467888,-0.0070012286,-0.054271877,-0.0777632,24.007263,60.4322
3475,0.21428141,0.73719865,0.074659236,0.034713417,0.14944902,0.23152065,17.242792,70.15908
3476,0.20063648,0.8332051,0.08637118,0.037705313,0.18131433,0.2828775,20.266731,63.182602
3477,-0.08979377,0.46318477,-0.016922116,-0.0010646731,-0.043899357,-0.06300479,15.859415,77.35999
3478,0.3035873,0.62317616,-0.013846949,0.0060439035,-0.053209126,-0.078105986,-4.374187,120.23967
3479,0.08945438,0.7245512,0.02785094,0.015804961,0.056391567,0.09349632,15.010949,77.07892
3480,0.14629725,0.6854754,0.0769315,0.03470968,0.15560709,0.24013317,21.251104,61.531227
3481,0.31739077,0.9642856,0.11954177,0.05048908,0.252852,0.3927976,20.441343,61.26786
3482,0.48706356,0.93649304,0.031785727,0.022807673,0.051814586,0.087210834,-5.2425027,119.95963
3483,0.17529076,0.8064388,0.08383589,0.03657253,0.17589739,0.27425393,21.114145,61.49896
3484,0.15605107,0.39853597,-0.050658062,-0.0077365413,-0.1362488,-0.20798421,-3.6758604,120.4694
3485,0.131075,0.71477723,0.05345127,0.025794297,0.10800764,0.16994244,17.637003,70.306145
3486,0.38474128,0.968344,0.13676877,0.057863593,0.2856678,0.4410643,20.122202,61.14647
3487,0.015461266,0.5637447,0.03406349,0.018120661,0.06475133,0.10177222,19.996668,66.19227
3488,0.22672799,0.75294566,0.039515227,0.02231031,0.07419518,0.118887156,9.934477,87.33161
3489,0.5903542,1.029228,0.057834268,0.033165514,0.10661432,0.17091623,-5.7316313,119.78797
3490,0.27859852,0.71074337,0.016340882,0.01546596,0.018521726,0.032994866,2.7473562,103.69198
3491,-0.12263596,0.5682292,0.011049792,0.0072537065,0.024653912,0.044057786,22.993578,60.887947
3492,0.11460006,0.83625484,0.07064147,0.030437872,0.15336241,0.24247006,21.870348,60.50289
3493,0.4124638,1.1053567,0.10892004,0.047196772,0.23245573,0.36542183,13.481668,76.557304
3494,-0.011262894,0.41682625,-0.01997748,-0.00020775199,-0.05839923,-0.08768201,11.061038,87.70661
3495,0.13762799,0.7119503,0.06470703,0.029947497,0.13155736,0.20508602,19.41829,65.99568
3496,0.23884192,0.89089537,0.095905736,0.04127915,0.20279308,0.31645638,20.085896,63.123028
3497,0.09721881,0.72946614,0.06417667,0.028819263,0.13412139,0.21021551,21.483831,61.627563
3498,-0.07792696,0.45574534,0.024541587,0.0139715895,0.04383391,0.06823787,23.077204,60.086315
3499,0.34636065,1.0355808,0.1228139,0.05153112,0.26232564,0.40897757,19.576916,62.952404
3500,-0.10435367,0.42514002,0.01790665,0.01139725,0.029457867,0.0460521,23.202322,60.12908
3501,-0.16646762,0.38116688,-0.0056822,0.00223995,-0.019779831,-0.028323352,22.00471,63.772194
3502,-0.16454248,0.46955228,-0.011620447,-0.00067169964,-0.027262509,-0.03655547,20.849318,66.50274
3503,0.01984024,0.67636746,0.034701362,0.017363802,0.072693884,0.117485434,19.976324,66.20322
3504,-0.01766926,0.4752941,0.016394526,0.012044117,0.023615777,0.037545502,18.340998,70.53559
3505,0.06263757,0.7163047,0.055378973,0.025154695,0.11669932,0.18419302,21.647654,61.688038
3506,0.5723834,1.1292355,0.14976339,0.064550385,0.31111115,0.48162228,12.723942,76.27144
3507,0.04611519,0.48614448,0.017777517,0.013654113,0.023084432,0.03604749,15.215465,77.11749
3508,0.45316538,0.97341025,0.05990974,0.031805605,0.11661357,0.18631819,1.9210789,103.41961
3509,-0.08496007,0.4474448,0.0088507235,0.008338191,0.010122299,0.017466426,20.472116,66.354774
3510,0.14722806,0.8106091,0.08066737,0.03486942,0.17118326,0.26779252,22.011534,59.737717
3511,-0.08200425,0.46446723,0.02346021,0.013426468,0.042310923,0.066319495,23.096558,60.095165
3512,0.7505754,1.1744516,0.09823409,0.049217153,0.19168936,0.3009115,-6.4903526,119.5219
3513,0.0042850375,0.61919296,0.006496325,0.00758221,0.00971207,0.021242559,15.414164,77.21562
3514,0.27115795,0.93504316,0.10399046,0.044353217,0.22072046,0.34433863,19.932919,63.071854
3515,0.6937238,1.1646202,0.12068175,0.056201007,0.2429592,0.37849203,0.7818296,103.01564
3516,0.42823204,1.0321553,0.1476303,0.061952293,0.31002176,0.47908026,19.916342,61.07834
3517,0.3580278,1.0038998,0.13224927,0.05540863,0.2798788,0.43404353,20.717415,60.089775
3518,-0.08668092,0.5096436,-0.0014226288,0.0040639862,-0.008018553,-0.007602036,18.668148,70.66644
3519,-0.09105991,0.39702088,-0.0020605028,0.0048208386,-0.01596114,-0.023315191,18.688494,70.655495
3520,0.18595085,0.83513355,0.076550975,0.0339152,0.16132016,0.2531772,19.189743,65.92875
3521,0.13030523,0.7939456,0.0748442,0.03263347,0.15877825,0.24888414,21.795773,60.46733
3522,0.08274683,0.7829858,0.06427612,0.028070271,0.13853823,0.21892539,22.316996,59.849964
3523,0.30863222,0.974308,0.117256224,0.049413975,0.24912992,0.38770145,20.482883,61.285423
3524,0.012294501,0.47099626,-0.014178336,0.0017912239,-0.044193953,-0.06489575,10.9496,87.673
3525,0.032150656,0.50599086,-0.04588093,-0.009429187,-0.11137515,-0.16487563,3.9144673,104.10433
3526,0.2767063,0.9078015,0.075008504,0.034415822,0.1565187,0.24693671,14.124274,76.77024
3527,0.09613785,0.72562706,0.06007702,0.02737771,0.12516227,0.1966533,20.761536,63.353973
3528,0.39321455,0.8838142,0.04494445,0.026187435,0.08295792,0.1337313,2.2048473,103.51325
3529,0.36301294,0.7480079,0.037794456,0.02435483,0.061315417,0.097091764,2.3474731,103.54521
3530,0.10621765,0.7965687,0.056301564,0.025556311,0.12072562,0.19225797,19.567438,66.06681
3531,0.4096338,1.0483611,0.13895951,0.058360513,0.2936184,0.4553259,19.277128,62.839855
3532,0.19779101,0.9064383,0.08916768,0.037950765,0.19196023,0.30141872,21.007887,61.474945
3533,0.1389145,0.58258253,-0.018873796,0.0014889091,-0.055728465,-0.08051121,3.4088202,103.92367
3534,0.54529405,1.2751557,0.15710302,0.06525762,0.33751243,0.52671576,15.676155,69.64932
3535,0.5504284,1.2206044,0.15865174,0.06642346,0.33717778,0.5242554,15.651626,69.63087
3536,-0.011267751,0.6470626,0.026862204,0.01425948,0.056118697,0.09212187,20.12363,66.254684
3537,0.008966327,0.6178926,0.007700488,0.0081122,0.011911124,0.024420321,15.391976,77.206924
3538,0.4042512,1.0714796,0.1218645,0.051961806,0.2587002,0.40379345,16.343782,69.87081
3539,0.67824197,1.050349,0.080246426,0.042614624,0.1502549,0.23567218,-6.148033,119.6322
3540,-0.08647135,0.3863691,-0.015741765,0.00014655292,-0.046262234,-0.06924325,15.843394,77.34109
3541,-0.13445398,0.53923774,0.0018361807,0.0040271655,0.0038909912,0.0120943785,21.853575,63.740677
3542,0.5554702,1.1567017,0.14531505,0.06238505,0.30434304,0.47268942,12.804188,76.3067
3543,-0.14210647,0.5494667,0.007706836,0.005870469,0.017608494,0.033165544,23.38167,60.21836
3544,-0.087980196,0.41033745,0.008236706,0.008413799,0.0067417026,0.011169374,20.486298,66.35403
3545,0.0584988,0.6808069,0.044580445,0.021573491,0.09163892,0.14542621,19.793148,66.13389
3546,-0.09809922,0.41995633,-0.018863097,-0.0015039146,-0.050155133,-0.07373887,15.898617,77.36779
3547,0.027482659,0.5006976,0.027846202,0.016738422,0.046788216,0.072442174,18.127127,70.45801
3548,-0.0054678023,0.6441525,0.03825091,0.018446282,0.07999763,0.12776947,21.970127,61.79938
3549,-0.12966038,0.44390237,-0.0270468,-0.0052441135,-0.06419662,-0.093464375,16.048262,77.429016
3550,0.022714347,0.42256618,-0.01130259,0.0034719408,-0.041653275,-0.0629189,10.900052,87.64599
3551,0.12156153,0.65670574,0.05126466,0.025385305,0.10039964,0.15668958,17.681875,70.31365
3552,0.17319193,0.8503355,0.085582905,0.03673728,0.18245608,0.28564072,21.59275,60.399048
3553,0.0051184297,0.6086326,0.043586627,0.020882256,0.08859165,0.13927332,22.38833,60.663162
3554,0.6013781,0.9882193,0.060832813,0.034831118,0.109831184,0.17415255,-5.784019,119.76111
3555,0.19116387,0.63637155,-0.005726725,0.006652698,-0.027652472,-0.037399173,3.1614172,103.83798
3556,0.34306255,0.92679703,0.12627567,0.053729527,0.2633422,0.40682644,20.319557,61.215042
3557,0.073087126,0.708118,0.03863263,0.019479766,0.07959005,0.1280312,17.911768,70.41013
3558,0.017502695,0.5024708,-0.049616292,-0.011004038,-0.11864865,-0.1756683,3.9838653,104.1303
3559,0.4719033,1.1968825,0.13864796,0.05803434,0.29793555,0.465855,16.023651,69.76922
3560,-0.23135315,0.45283043,-0.014729157,-0.0028974116,-0.030594021,-0.041006625,23.804237,60.363922
3561,0.77639806,1.1976354,0.10474622,0.05180662,0.20538929,0.32183778,-6.6126366,119.47899
3562,0.25303665,0.9476664,0.09929651,0.042218126,0.21260017,0.33288705,20.018833,63.106815
3563,0.12146872,0.6473543,0.036379203,0.02018103,0.067899436,0.10758382,14.858963,77.00794
3564,0.20173302,0.789282,0.09315259,0.0405531,0.19311705,0.29906923,21.457281,60.33708
3565,-0.040174782,0.56668645,0.03373155,0.016909555,0.06784633,0.10745472,22.898708,60.03649
3566,0.7166772,1.2113688,0.12635812,0.0582151,0.25648838,0.4000188,0.67322874,102.98189
3567,0.3817509,0.97148,0.116532676,0.050583564,0.2426373,0.37662864,16.450045,69.89482
3568,0.19933113,0.84760165,0.07035755,0.03185171,0.14791907,0.2332634,17.314035,70.204704
3569,0.39634475,1.1203562,0.13524804,0.056104437,0.29090706,0.45394948,19.340359,62.876022
3570,-0.28420648,0.39161992,-0.027999043,-0.008046083,-0.05934617,-0.08537811,24.054472,60.44946
3571,0.091052264,0.8262142,0.06621714,0.02850952,0.14479402,0.2296595,22.277794,59.84216
3572,0.043246806,0.66986525,0.04072228,0.020013765,0.08368939,0.13337418,19.865383,66.1597
3573,0.5046427,1.1475359,0.16669935,0.06909993,0.35297918,0.54623795,19.55467,60.959187
3574,0.08258638,0.67818385,0.06312306,0.028650641,0.12969157,0.20205238,22.021484,60.53441
3575,-0.049396098,0.58583,0.02972658,0.015127964,0.061021,0.09802109,22.646578,60.75815
3576,-0.09015885,0.48191106,0.02129744,0.012336239,0.039264947,0.062482804,23.13526,60.112873
3577,0.47090587,0.79678535,0.02824825,0.022565022,0.03676927,0.06010452,-5.166435,119.96549
3578,0.4697896,1.0532734,0.13872308,0.059381694,0.28948763,0.44828203,16.03315,69.74897
3579,0.23103043,0.655654,0.0043979734,0.010832138,-0.0073551536,-0.0069395304,2.9725714,103.76896
3580,0.017273337,0.5860092,0.034431905,0.018075287,0.06677967,0.10555041,19.988161,66.19271
3581,-0.029539853,0.59901357,0.022390038,0.012775369,0.04478863,0.07377282,20.210043,66.27975
3582,-0.124131426,0.52004707,-0.01105611,-0.00017595291,-0.0256114,-0.033024073,18.845655,70.73607
3583,-0.073332235,0.41385758,0.01197204,0.009988643,0.014015138,0.021962047,20.416897,66.32807
3584,0.50700164,1.1380335,0.109623864,0.048947304,0.22979127,0.3609535,8.607727,86.888176
3585,0.13394421,0.69121224,0.054287016,0.026369661,0.10817841,0.16934198,17.623322,70.29699
3586,-0.09394406,0.567848,0.018397704,0.010418534,0.038524628,0.064383686,22.857615,60.83588
3587,0.48374078,1.0400207,0.1274502,0.055767387,0.26358473,0.40870947,13.143673,76.41715
3588,0.076473385,0.61254275,0.0016465783,0.007303521,-0.0058054626,-0.0034932494,10.645987,87.5804
3589,0.82230484,1.2911325,0.11609896,0.05583482,0.2324477,0.3648914,-6.8298397,119.41145
3590,-0.0870368,0.5336549,0.014000848,0.009311967,0.026558131,0.045131296,21.628857,63.653797
3591,0.094136745,0.46127105,-0.06677987,-0.015247166,-0.16297963,-0.24491644,-3.3822432,120.59215
3592,0.16379002,0.85103,0.076860525,0.033450253,0.16439763,0.2587149,20.441402,63.252377
3593,0.47733477,1.2198,0.16343185,0.06673072,0.35215092,0.54793334,20.448725,59.207996
3594,0.061912447,0.68845433,0.035855845,0.018465154,0.07316354,0.11789754,17.964651,70.42709
3595,0.32955965,0.96901196,0.08827839,0.0395645,0.18527085,0.29130816,13.874038,76.68471
3596,0.6703172,1.1711223,0.11466083,0.053551037,0.23196368,0.36260325,0.8927696,103.05916
3597,0.31287584,0.9784964,0.120797575,0.050714325,0.2567063,0.39914677,20.931286,60.167355
3598,0.41578624,1.0285408,0.11010038,0.048408,0.23009282,0.35918337,13.46565,76.5384
3599,-0.03972161,0.51343566,0.03407611,0.01754541,0.065312654,0.101816684,22.896368,60.026737
3600,0.24242851,0.51873726,-0.02905786,0.00045598298,-0.08821708,-0.13321161,-4.0847464,120.33299
3601,0.19842014,0.91022736,0.09334709,0.03941249,0.20111685,0.31528327,21.769308,59.661636
3602,-0.029604077,0.57892853,0.03638552,0.017939292,0.073596776,0.116329014,22.84866,60.019386
3603,-0.06526768,0.61522895,0.023063868,0.012177132,0.049551755,0.082080066,22.253397,61.902924
3604,0.45301452,0.91273797,0.060131483,0.032456584,0.11340381,0.17942071,1.9215753,103.409706
3605,0.15333733,0.6746724,0.021060184,0.015087038,0.03461826,0.058026403,10.281974,87.45151
3606,0.3190818,0.96612126,0.10050988,0.043739047,0.21202065,0.3315397,16.746998,70.00752
3607,0.41714516,1.1040561,0.110124215,0.04772676,0.23465481,0.3685996,13.45948,76.54861
3608,0.6473638,1.1243738,0.108984455,0.05153694,0.21843448,0.34107643,1.001369,103.092926
3609,0.3849173,1.0253838,0.1406036,0.05868946,0.2973581,0.46056682,20.885967,59.342907
3610,-0.06842311,0.4696871,0.025353357,0.014309965,0.045805037,0.07151523,22.736324,60.77316
3611,0.39835718,1.014061,0.14409335,0.060294565,0.3032793,0.46884066,20.822235,59.316647
3612,0.3479118,0.79773855,0.033714533,0.022144102,0.056575626,0.091937155,2.4192123,103.580925
3613,-0.16025223,0.33045447,-3.3840537e-05,0.0048473403,-0.011155367,-0.01722151,22.70248,62.027332
3614,0.09286958,0.6570869,0.043916717,0.02222047,0.0865289,0.1363636,17.817839,70.365715
3615,0.39366773,0.8305635,0.04528901,0.026823297,0.08042422,0.12809327,2.2025068,103.503494
3616,0.50744903,1.1548632,0.1330276,0.057115376,0.28099978,0.43839312,13.031738,76.39343
3617,0.18359622,0.8496673,0.08577691,0.037011776,0.18215314,0.28498805,21.074945,61.491154
3618,0.13995463,0.72518367,0.07513713,0.033574067,0.1545894,0.2400746,21.281303,61.549377
3619,-0.14189076,0.3949563,-0.005500555,0.0026443824,-0.020152867,-0.028823495,20.741707,66.44917
3620,0.16804254,0.717381,0.08236224,0.03675402,0.16778402,0.25914115,21.148174,61.49716
3621,0.1913872,0.47979116,-0.041959316,-0.0047380775,-0.11494085,-0.173805,-3.8430176,120.418976
3622,0.14360395,0.76608014,0.07993055,0.034960177,0.16712661,0.2602362,22.02855,59.736816
3623,0.070919186,0.70986485,0.05368769,0.02477312,0.11213842,0.17698637,20.880983,63.397038
3624,0.2370536,0.9182993,0.09916958,0.042145334,0.21158138,0.33061898,20.821873,61.40577
3625,-0.14832266,0.41821188,0.0026439875,0.0051958486,-0.0008428991,0.0010689497,22.646263,62.020424
3626,0.4868537,1.0864794,0.14294969,0.06089605,0.29946554,0.46411228,15.952406,69.72361
3627,-0.18939729,0.3840866,-0.0077263266,0.0010466576,-0.022492379,-0.031909406,22.840782,62.089153
3628,-0.13669477,0.38462472,0.005765319,0.006846316,0.0030499697,0.0055647492,22.591042,61.993713
3629,0.5072267,1.0494636,0.07342523,0.03692403,0.14671798,0.23320854,1.6651729,103.33437
3630,0.26070526,0.7586855,0.04819013,0.025990002,0.0909411,0.14365023,9.773488,87.27098
3631,0.1133199,0.59471774,0.011157244,0.011558585,0.01111123,0.0206694,10.471316,87.51063
3632,0.036941975,0.7041249,0.045012802,0.021093428,0.09539251,0.15222335,21.04197,63.457664
3633,0.56023157,0.9360787,0.08748318,0.044010542,0.16651681,0.25814703,1.413587,103.219284
3634,0.54384804,1.1202085,0.119134545,0.05320236,0.24670795,0.3851161,8.433056,86.81839
3635,0.022110313,0.41514462,-0.011425391,0.003487073,-0.04232943,-0.06417835,10.902886,87.64584
3636,0.676882,1.2368134,0.17605755,0.07487799,0.3672632,0.5678464,12.229138,76.10007
3637,0.0025611222,0.562404,0.044692025,0.021664359,0.08831437,0.1373139,22.696178,59.95831
3638,0.59367657,0.95241237,0.059014603,0.034376744,0.10425146,0.16467777,-5.74765,119.769066
3639,0.3279042,0.9373393,0.064629056,0.031426676,0.13271013,0.21134976,9.455695,87.17914
3640,0.3495811,0.94412863,0.13190486,0.055691,0.27605015,0.42638755,21.05312,59.39333
3641,0.030925542,0.6795785,0.04741703,0.02206549,0.09944804,0.1575701,21.797796,61.739353
3642,0.111955255,0.58928293,0.034192592,0.019772023,0.06029138,0.09433082,14.903836,77.01545
3643,0.20476273,0.87051904,0.09514143,0.04054809,0.20213452,0.31534177,21.73911,59.64348
3644,0.3200473,0.64896077,-0.009743169,0.0075733736,-0.043907374,-0.06353521,-4.4520917,120.21414
3645,-0.021196693,0.63679343,0.030415922,0.015429877,0.06376514,0.103414685,21.31723,63.55175
3646,0.17538017,0.8228915,0.073897,0.032885447,0.15556975,0.24430293,19.23979,65.945854
3647,0.54826057,1.2223512,0.17370683,0.07171683,0.36972624,0.5732106,18.62084,62.617764
3648,0.20241573,0.6306817,0.033815026,0.020977445,0.056103975,0.08794418,10.049245,87.35517
3649,0.2675576,0.94018257,0.10688591,0.04526478,0.22748044,0.35472304,20.677402,61.35415
3650,0.015800595,0.6796407,0.03970483,0.019033954,0.08389163,0.13447472,21.142065,63.491875
3651,0.0980632,0.3918767,-0.065476686,-0.014051057,-0.16466638,-0.2498954,-3.4010983,120.5734
3652,0.12879708,0.5170897,-0.021183208,0.0010950267,-0.06401259,-0.09502357,3.4565287,103.931015
3653,0.4012902,0.8237132,0.0103082955,0.0146000385,0.0044589043,0.013697684,-4.836452,120.0962
3654,0.4808081,1.2036564,0.16439044,0.06729096,0.3529978,0.5485923,20.432205,59.198994
3655,0.027628213,0.7527617,0.050293267,0.022331104,0.11029144,0.17641371,22.57808,59.9448
3656,-0.19707361,0.34464717,-0.0054879487,0.0020691305,-0.01959154,-0.02877903,23.641407,60.283646
3657,0.1505253,0.73742574,0.07779111,0.0346038,0.16033982,0.24894893,21.231255,61.532272
3658,0.479592,1.0040156,0.066544674,0.03437994,0.13098967,0.20850393,1.7959621,103.37685
3659,0.04409352,0.58715457,0.031728208,0.017616898,0.059299707,0.093910426,18.048725,70.4424
3660,-0.029447943,0.44820905,0.0134949535,0.011044629,0.01651311,0.026152432,18.396715,70.5524
3661,0.55314684,1.1363671,0.15970927,0.06764982,0.3341388,0.51675755,15.638441,69.61181
3662,0.23687902,0.8079586,0.09575908,0.0419755,0.19755498,0.30578077,20.094898,63.112675
3663,0.060100377,0.66618997,0.03548743,0.01851052,0.07113516,0.11411932,17.973158,70.42664
3664,0.091178626,0.6552512,0.062948644,0.02897051,0.1273603,0.19762152,21.512188,61.626064
3665,0.32956544,0.8989315,0.06521922,0.032032296,0.13152868,0.20823061,9.447685,87.169685
3666,0.7508825,1.2524276,0.17157623,0.07455394,0.353774,0.5468889,7.4524536,86.4653
3667,-0.23547933,0.4155165,-0.0234994,-0.005740188,-0.051414162,-0.07347083,22.331861,63.90304
3668,0.098403096,0.6946408,0.06079001,0.027968206,0.124656975,0.19479355,20.750689,63.344666
3669,0.55970407,1.1385716,0.123115495,0.05474697,0.2553336,0.39842755,8.3579855,86.792725
3670,0.56015253,0.89342165,0.050684273,0.03133291,0.084971875,0.13427672,-5.589002,119.81993
3671,0.52759624,1.1942846,0.17237572,0.07111404,0.36650836,0.56776476,19.446068,60.925426
3672,-0.1593465,0.4592207,-0.00035454333,0.0035302565,-0.0040596724,-0.0021672845,22.698648,62.047287
3673,0.31189165,0.9283844,0.08392903,0.038065266,0.1746169,0.2742186,13.957617,76.709915
3674,0.0027810335,0.4129249,-0.016364917,0.0013822243,-0.05180192,-0.07814878,10.994473,87.680504
3675,0.03720662,0.59565043,0.039494246,0.020165011,0.07692829,0.12078014,19.893738,66.158195
3676,0.4294698,1.0872418,0.12825382,0.054566387,0.27172402,0.42346042,16.224337,69.82774
3677,-0.025385529,0.5867494,0.035870314,0.017762803,0.07269263,0.11516923,22.532803,60.714783
3678,0.5235344,1.1552445,0.17397608,0.07197516,0.36782897,0.5684759,19.93367,59.81516
3679,0.19063213,0.8338331,0.07775514,0.034445178,0.16351925,0.25635496,19.167555,65.92005
3680,0.38250574,1.0395739,0.116433725,0.049917452,0.2465232,0.38478544,16.446712,69.90488
3681,0.50331354,1.1122642,0.1470534,0.062425524,0.30876723,0.47868302,15.8745,69.69809
3682,0.5751797,1.201612,0.18700033,0.07715407,0.39522886,0.61032856,19.689106,59.72933
3683,0.19525382,0.85632354,0.069276154,0.031306595,0.14639607,0.23134503,17.33339,70.213554
3684,0.46305344,1.1224415,0.14626734,0.061278798,0.31032592,0.48204908,17.877666,65.47466
3685,0.46554813,1.0079169,0.06293211,0.032789968,0.12439236,0.19897068,1.8625256,103.40295
3686,0.20195678,0.7540131,0.056529626,0.027873784,0.112379834,0.1766598,14.477939,76.879944
3687,0.77473676,1.2360432,0.104156055,0.051201012,0.20657074,0.324957,-6.6046276,119.48844
3688,0.76409435,1.205786,0.13852277,0.0634999,0.27915552,0.43305576,0.4485116,102.895
3689,0.43466237,1.0840114,0.114695355,0.049876977,0.24209902,0.3787918,13.3764,76.51349
3690,0.3034362,0.9846395,0.10599031,0.045212038,0.22592708,0.35331327,18.63355,65.740875
3691,0.51968193,0.8667177,0.040436745,0.027168602,0.06399846,0.10255772,-5.3973207,119.88881
3692,-0.13999207,0.45780808,0.008641571,0.0071119443,0.013893396,0.02440828,23.37132,60.199158
3693,0.44590005,1.0727829,0.15197967,0.06345151,0.32067567,0.49616987,19.832764,61.053127
3694,0.43776098,1.0424647,0.15249865,0.06376751,0.3204733,0.4949627,20.339722,59.951717
3695,0.40724143,1.0683434,0.14210057,0.05924183,0.30173063,0.46822906,20.015942,61.122456
3696,0.07149041,0.49249846,0.00088593364,0.008075513,-0.014424145,-0.020465791,10.669166,87.569305
3697,0.08546987,0.7426245,0.041655004,0.020464122,0.08736877,0.14068371,17.853212,70.39348
3698,-0.17037033,0.5002294,-0.003353104,0.0018646568,-0.007276386,-0.005403459,22.751034,62.074146
3699,0.038350433,0.59040827,0.05373533,0.025298685,0.107088655,0.16585514,22.526682,59.89814
3700,0.06408602,0.386137,-0.07415159,-0.017730765,-0.18141237,-0.2746585,-3.2401094,120.63401
3701,0.40937296,0.78825426,0.049491763,0.029018886,0.085840106,0.13450736,2.1279352,103.467926
3702,-0.1994254,0.33504623,-0.019974634,-0.0030342937,-0.05110413,-0.07637274,21.014133,66.54341
3703,0.30502364,0.8820171,0.11920114,0.05091095,0.24791689,0.38277465,20.96815,60.16541
3704,0.4134502,0.7795323,0.05057314,0.029564,0.087363094,0.1364257,2.1085815,103.45908
3705,0.42898682,1.100249,0.14753133,0.061286177,0.3139076,0.4872371,19.91301,61.088387
3706,0.08938363,0.44455642,-0.030963361,-0.0024485365,-0.08684355,-0.13112116,3.6430337,103.990295
3707,0.11120552,0.6863764,0.010222539,0.010317102,0.014826328,0.029426694,10.481667,87.52983
3708,0.77519,1.1827924,0.104500614,0.051836874,0.20403706,0.31931904,-6.606966,119.47868
3709,0.6510651,1.1435492,0.14648624,0.06475633,0.29982105,0.46384245,7.925069,86.62797
3710,0.18391564,0.5473136,-0.0072003603,0.006834209,-0.035765707,-0.05251187,3.1954408,103.83618
3711,-0.1397393,0.5331168,0.0005092025,0.003512308,0.0010157824,0.00765723,21.878597,63.749233
3712,0.15250528,0.631932,-0.015605807,0.0024430305,-0.04659745,-0.06533992,3.3445938,103.90731
3713,0.36825684,1.1281587,0.12802288,0.05292448,0.27771237,0.43488294,19.47349,62.92824
3714,0.295661,0.8846179,0.11679277,0.049850967,0.24351865,0.37641913,21.012526,60.182816
3715,0.067034274,0.40522915,-0.036516905,-0.004477747,-0.09969658,-0.15138853,3.7487965,104.024216
3716,0.30238393,0.80023247,0.058683246,0.030124068,0.11326672,0.17788798,9.576137,87.20241
3717,0.095953524,0.6754347,0.0063643456,0.008757375,0.0068768263,0.017374635,10.553902,87.55565
3718,0.7717167,1.1989356,0.10354203,0.051276624,0.20319018,0.31865996,-6.5904484,119.48769
3719,0.36187723,0.9380479,0.12115352,0.052162427,0.251811,0.38958645,18.356447,65.62713
3720,0.5978329,0.9863477,0.096894905,0.047599483,0.1873194,0.29046646,1.2355843,103.15956
3721,0.38909653,1.0312984,0.1337744,0.056285933,0.28279373,0.43883678,19.374386,62.87422
3722,0.17386892,0.76181567,0.04930453,0.02469384,0.09918523,0.15759331,14.611066,76.93216
3723,-0.078858435,0.56587934,0.01979588,0.011223026,0.04042074,0.06690878,22.317623,61.91928
3724,-0.15563387,0.36004633,-0.033337176,-0.0071825907,-0.081106365,-0.12128818,16.171043,77.462036
3725,0.20422778,0.6529462,0.034183413,0.02093207,0.05813232,0.09172237,10.040739,87.35561
3726,0.13121307,0.54677546,-0.02069199,0.0010345355,-0.061308175,-0.08998597,3.4451845,103.931625
3727,0.1340653,0.71164113,0.073687345,0.033074327,0.15103807,0.2343781,21.309162,61.557785
3728,0.40480164,0.9889891,0.1379771,0.058481507,0.28820956,0.44525072,19.299812,62.838657
3729,-0.20042112,0.42509526,-0.010724857,-0.00061893463,-0.025709152,-0.03514564,22.893167,62.116013
3730,0.13303787,0.797714,0.053597897,0.025097929,0.11324577,0.18061805,17.628,70.316505
3731,0.45709178,0.904016,0.061212882,0.033001706,0.1149268,0.18133909,1.9022225,103.40085
3732,0.41382423,1.1057601,0.13373429,0.056039378,0.28563046,0.445234,18.11089,65.5611
3733,0.6700921,1.2596921,0.15085946,0.06557432,0.315037,0.49034825,7.8353243,86.61296
3734,0.4136776,1.050119,0.08610646,0.03963431,0.18006577,0.2848629,9.049645,87.04259
3735,0.4834384,1.1539439,0.12688386,0.05448054,0.26932818,0.42124495,13.145516,76.436806
3736,0.36951444,0.9537699,0.13696721,0.05778072,0.28619877,0.44161734,20.958698,59.35881
3737,0.24477056,0.9063443,0.10366953,0.04400593,0.22000465,0.34272322,21.25376,60.278698
3738,-0.0016921759,0.51408607,0.039775804,0.020293377,0.07510108,0.11589295,21.951767,61.770725
3739,0.10500872,0.6215698,0.032275423,0.018651538,0.058597654,0.09301293,14.936872,77.033455
3740,-0.034914523,0.5764399,0.031001955,0.015947573,0.062241048,0.099286765,22.109423,61.841404
3741,0.042125344,0.69560957,0.05425039,0.024556942,0.11435507,0.18030891,22.509174,59.908936
3742,0.31219396,0.81446123,0.08449535,0.039352126,0.16887344,0.26168314,13.955771,76.69026
3743,0.4838926,0.83871317,0.031393453,0.023534276,0.04522425,0.07401648,-5.227825,119.948975
3744,0.058879673,0.4226731,-0.038679674,-0.0055679977,-0.10274255,-0.15522522,3.7875075,104.04192
3745,0.17175555,0.5914947,-0.047465205,-0.008129768,-0.11866993,-0.17523992,-3.749588,120.4733
3746,-0.04380849,0.47802794,0.03161989,0.016929671,0.058152705,0.0899227,22.619713,60.729942
3747,-0.005301416,0.6570628,0.04071088,0.019201532,0.08605102,0.13729647,22.437883,60.69017
3748,-0.03338927,0.6648656,0.0334858,0.016021587,0.072856456,0.118229955,22.57101,60.74239
3749,0.20701984,0.6547347,-0.0017457306,0.008197315,-0.019026816,-0.024087667,3.0863457,103.81232
