,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31744,0.5374472,0.85157776,0.036966234,0.019126728,0.089035094,0.11992082,0.6020047,106.95975
31745,0.26410404,0.90545154,0.120600015,0.049926415,0.2741041,0.40495127,31.405361,37.06379
31746,-0.05999106,0.48139304,0.013539404,0.0082024485,0.035916746,0.035897404,21.63759,63.53852
31747,0.5828969,1.133384,0.12989494,0.052902564,0.2920629,0.43401223,5.2900505,92.642296
31748,-0.059254408,0.43588054,-0.019848585,-0.005101964,-0.03881663,-0.0789423,9.140714,92.11549
31749,0.15815833,0.5465482,0.0037944913,0.004935637,0.0129032135,0.00015410781,6.088026,97.182556
31750,-0.24766147,0.36118817,-0.02284573,-0.0057698637,-0.041613013,-0.08245009,28.15928,51.50005
31751,0.8792399,1.2504207,0.12317231,0.05231592,0.27957812,0.41550738,-1.0333881,106.07404
31752,0.28034908,0.899609,0.06458241,0.027218312,0.14968976,0.21537179,7.613661,91.20117
31753,0.3279428,0.75695956,0.04639432,0.021302685,0.10740617,0.14709893,5.2934813,96.736336
31754,0.43629164,1.1589409,0.14955524,0.06060095,0.3394324,0.5086564,24.823542,49.86879
31755,0.28331625,0.89437246,0.11263272,0.04662651,0.25541922,0.37591404,25.487305,50.181458
31756,0.21061428,0.73447955,0.014726967,0.008795947,0.040612787,0.04668525,6.020926,96.9822
31757,0.457278,1.1605091,0.16872716,0.068371505,0.3813068,0.5720861,30.491648,36.621067
31758,0.31387475,0.65381294,-0.020567283,-0.0031972826,-0.036366314,-0.072846174,1.7633471,107.50702
31759,0.47493318,1.0217458,0.12979394,0.05270198,0.29032162,0.42953706,10.260287,81.98775
31760,0.42754292,1.0873992,0.15675724,0.06374422,0.35372302,0.5285622,28.357738,41.77212
31761,-0.09037864,0.5817715,0.016094089,0.009117737,0.045490026,0.053711563,27.427675,51.14741
31762,0.38705269,1.0845628,0.12466991,0.050757676,0.2838237,0.42276096,19.535414,62.521816
31763,0.62251985,1.1598295,0.14024746,0.056942716,0.31439152,0.4680965,5.071745,92.549675
31764,0.04322973,0.4559229,-0.05833043,-0.018583566,-0.11988053,-0.20186989,4.9729166,102.7797
31765,0.4251579,1.0345775,0.088564366,0.036755756,0.20309457,0.29838252,6.168519,93.007706
31766,0.65198195,1.1138526,0.096158266,0.041038603,0.22012189,0.3241037,1.984102,101.22886
31767,0.5548024,1.1855431,0.13442686,0.05420275,0.30310783,0.4524064,6.250652,90.507416
31768,0.37379488,0.9563136,0.08910018,0.03680159,0.20241746,0.29570305,7.0905943,90.98563
31769,-0.12528917,0.40585297,-0.050514594,-0.016826838,-0.103933915,-0.17752557,8.822008,94.42719
31770,-0.23514223,0.39919055,-0.011893377,-0.0014188439,-0.016666442,-0.043638706,31.670736,43.403976
31771,-0.05661595,0.5216547,0.03473714,0.016771838,0.08400199,0.11012158,30.718075,42.92624
31772,0.21068192,0.6799628,0.049519897,0.021799892,0.11252597,0.15384904,7.746234,91.45205
31773,0.04473114,0.5902393,0.0057796836,0.004674047,0.018753797,0.011289567,8.69108,91.82925
31774,0.3833052,1.1356723,0.1354667,0.05506982,0.30936983,0.46310133,25.11879,50.0185
31775,0.27597708,0.86736894,0.09833732,0.040864304,0.2231749,0.3262213,19.993391,62.733654
31776,0.1758535,0.7908039,0.07233524,0.030742005,0.16682765,0.2399385,20.520145,62.99681
31777,0.3062492,0.7262986,0.041019768,0.019248188,0.09537706,0.12828887,5.389521,96.79527
31778,-0.18999743,0.3832541,-0.020247564,-0.004953876,-0.037265897,-0.07612941,22.322775,63.881
31779,0.49620116,1.1312898,0.13354424,0.053909704,0.30097738,0.44844258,10.237539,81.98835
31780,0.16332935,0.65269506,0.023911119,0.012074441,0.05805409,0.07124713,7.310508,93.72501
31781,0.412704,0.89832354,0.034653336,0.017184079,0.08595821,0.117759705,3.221408,101.816536
31782,0.53448,0.87684405,0.068333596,0.030600995,0.15582573,0.22156692,2.4013593,101.584145
31783,0.6047959,0.9747484,0.08578104,0.03727463,0.19483367,0.28252292,2.0879183,101.39387
31784,0.40264204,0.91112983,0.08464754,0.035515174,0.19171843,0.27801597,6.135239,93.115456
31785,-0.13506839,0.38467598,0.00758484,0.0062456876,0.022633404,0.014190793,27.507088,51.166183
31786,0.19121647,0.50695616,-0.018799633,-0.0030295402,-0.03590846,-0.07500917,4.088299,102.45806
31787,0.092504695,0.75133014,0.07126576,0.030679345,0.16629562,0.23934424,30.044065,42.60434
31788,0.19340307,0.70276463,0.010596931,0.0072378814,0.031158656,0.031693757,6.0863996,97.03271
31789,0.13219316,0.5136813,-0.035057172,-0.009496689,-0.06972772,-0.1253572,4.4804177,102.57258
31790,0.30464458,0.7696676,0.06042242,0.026263118,0.13741475,0.193017,6.5647964,93.38319
31791,0.011677384,0.5094655,-0.035577625,-0.010590859,-0.07037705,-0.12529208,6.9831343,97.49409
31792,0.35494092,0.87935346,0.051555604,0.023039699,0.12135708,0.17128396,5.296195,96.62016
31793,-0.24053872,0.35034025,-0.0124447495,-0.0015125722,-0.019073814,-0.048566163,31.656385,43.39108
31794,0.27668077,0.8036947,0.07957074,0.03333032,0.17968515,0.25827903,11.239797,82.468575
31795,0.6679481,1.233875,0.17869341,0.07156348,0.39803746,0.59626955,9.3065,81.519516
31796,0.082123935,0.57760817,0.030513674,0.014442027,0.0712814,0.090138525,12.189481,82.93311
31797,0.03429541,0.6213023,0.002363503,0.0032398552,0.012412727,0.0026626587,8.803761,91.834305
31798,-0.16535205,0.39890605,-0.013786435,-0.0024300069,-0.023351043,-0.05491066,22.190063,63.81429
31799,0.2886057,0.85722005,0.10199347,0.042341143,0.23056093,0.3369816,19.908024,62.688465
31800,0.22232684,0.9231243,0.095360726,0.039698914,0.22003427,0.32382244,25.880219,50.387432
31801,-0.03865373,0.35687405,-0.025942296,-0.006953612,-0.053820074,-0.103983834,8.189697,94.279
31802,-0.19369298,0.39128935,-0.021413743,-0.005437225,-0.039498568,-0.07924688,22.352598,63.897293
31803,0.060124785,0.7824758,0.05355254,0.023468375,0.12898451,0.18393975,26.717691,50.8037
31804,0.1538173,0.45853084,-0.028145581,-0.006614551,-0.056699842,-0.10739644,4.2603025,102.55742
31805,0.43719816,0.9601456,0.072577834,0.031175017,0.16739789,0.2422812,4.880564,96.414734
31806,-0.13690391,0.49252528,0.005031556,0.00495632,0.020062208,0.0132853985,27.621155,51.23719
31807,0.3544869,0.9992707,0.13015637,0.053311795,0.29476187,0.43755883,25.161108,50.024975
31808,0.6107398,0.93447757,0.055499583,0.026269257,0.12992615,0.183281,0.2475068,106.77116
31809,0.58430797,1.182054,0.15674132,0.06298499,0.35079584,0.5242669,9.758134,81.74671
31810,0.58832824,0.9397471,0.049277186,0.023787186,0.11705181,0.16418844,0.4003386,106.81326
31811,0.5071807,1.1558633,0.18250057,0.07384907,0.40999362,0.61482537,30.1882,36.463974
31812,0.07087663,0.45657498,-0.050784245,-0.015591346,-0.10408543,-0.1782516,4.794763,102.72413
31813,0.77214575,1.2103994,0.159607,0.06506799,0.35582647,0.5306536,3.0738902,95.61824
31814,-0.021948338,0.6280285,0.04222232,0.019469827,0.102387756,0.1404913,30.61201,42.88349
31815,0.7222978,1.2117571,0.11360568,0.04771222,0.2591298,0.3850597,1.6706607,101.03858
31816,0.010825604,0.5598099,-0.016095638,-0.0035621822,-0.0279935,-0.059856772,8.163654,94.07695
31817,0.08019653,0.713182,0.047578096,0.02111645,0.11305708,0.15747723,21.019125,63.245525
31818,0.09981851,0.4744373,-0.010846689,-0.0006901175,-0.019571334,-0.050336003,6.3613153,97.335785
31819,0.22661904,0.76541215,0.066569656,0.028269172,0.15151152,0.21513766,11.503171,82.60016
31820,0.5659951,1.0410898,0.073970824,0.03242059,0.17185214,0.24999511,2.435544,101.43767
31821,-0.31123215,0.37422723,-0.032285452,-0.009447083,-0.059955955,-0.10900457,32.1028,43.6241
31822,0.033059448,0.6598855,0.0356645,0.016525269,0.08677229,0.116749436,21.250626,63.35897
31823,0.474625,0.7805206,0.021080583,0.013004586,0.053985655,0.06561214,0.90586007,107.1214
31824,0.552544,1.1646172,0.13418892,0.05416146,0.3020701,0.45028478,6.234916,90.52257
31825,-0.1781398,0.3661266,-0.016670242,-0.003490448,-0.030223876,-0.06607312,22.235361,63.83396
31826,-0.14317861,0.35069394,-0.0067893267,0.00047010183,-0.00995484,-0.036205977,22.011127,63.716534
31827,0.09219803,0.7599379,0.076223165,0.03268902,0.1775572,0.2567221,32.296326,37.507103
31828,0.58754754,1.1608218,0.11004102,0.045528874,0.25090942,0.3725375,4.197794,96.01229
31829,0.44003913,1.1078314,0.13875839,0.056288794,0.31388626,0.46831602,19.240162,62.3721
31830,0.4440015,0.7948731,0.012448549,0.009543434,0.036307454,0.039589673,1.1250702,107.17529
31831,0.8672638,1.2246271,0.1203661,0.051268056,0.27304474,0.40504152,-0.9932359,106.11109
31832,0.4500641,1.024209,0.10871929,0.044412985,0.24519154,0.3614673,6.6950397,90.79871
31833,0.23032978,0.8711039,0.09854418,0.041095376,0.22535673,0.3303591,25.782553,50.33118
31834,0.06877631,0.6723864,0.07146424,0.031024724,0.16535643,0.23610693,32.352997,37.526474
31835,0.45888484,0.7198508,0.017877728,0.011887878,0.045722753,0.05161041,0.9197861,107.1837
31836,0.35282364,0.76935637,0.020621985,0.011944592,0.05329117,0.06543031,3.4221692,102.001755
31837,0.30190387,0.7586472,0.0730311,0.03092809,0.16371652,0.23248333,7.26947,91.229774
31838,0.3540189,0.9644217,0.09772453,0.040122733,0.22177902,0.3255551,10.930001,82.32684
31839,-0.059672892,0.5672497,0.0119947195,0.0073696375,0.034890413,0.03670156,21.717735,63.589542
31840,0.47771394,1.0775306,0.16246203,0.065931186,0.3643361,0.5436525,24.497543,49.691414
31841,-0.016564846,0.5636798,0.05012691,0.022835836,0.1179401,0.16229409,32.76046,37.724476
31842,0.44635028,1.2275435,0.16445628,0.066505045,0.37409553,0.5631358,30.62119,36.695454
31843,0.14127785,0.6567056,0.045232326,0.020080283,0.10409507,0.14132479,11.910634,82.79815
31844,0.22248591,0.96605265,0.0945884,0.0392825,0.21952114,0.32422453,25.920292,50.41294
31845,0.57836676,1.2398065,0.1741842,0.070008814,0.39136502,0.58768374,18.537455,62.02439
31846,0.49769247,0.9244653,0.0897626,0.038083553,0.20240846,0.2936191,4.436898,96.312
31847,0.08911425,0.7320235,0.075908095,0.03263548,0.17618158,0.2539065,32.28813,37.499718
31848,0.006544441,0.49193305,-0.0028770864,0.001489073,-0.0018841028,-0.022229552,8.795802,91.95553
31849,0.27520385,0.99454415,0.11674541,0.048104182,0.26765725,0.3974284,29.18179,42.186844
31850,0.3302637,0.5927411,-0.014979482,-0.0008253306,-0.026259154,-0.05941111,1.568554,107.50532
31851,0.02349928,0.7189038,0.058163494,0.025627509,0.13873315,0.19759113,32.66874,37.694637
31852,-0.024074823,0.3859198,-0.07546061,-0.025202148,-0.1575049,-0.25999713,5.3073387,102.949776
31853,0.22491807,0.7085266,0.06718445,0.028658807,0.15133688,0.21332777,11.459001,82.57095
31854,0.17183977,0.71298254,0.07271367,0.031091452,0.16562131,0.23601681,20.469824,62.96208
31855,-0.22327304,0.47652727,-0.004903257,0.001221478,0.0006108582,-0.01540032,33.915726,38.310734
31856,0.3227938,0.9689626,0.13028255,0.05354157,0.29531237,0.43805593,28.872194,42.02422
31857,0.6860254,1.1520504,0.1577495,0.06390628,0.3507857,0.52226305,4.64906,92.42674
31858,0.39129296,0.9699248,0.10784182,0.044123456,0.24307987,0.35753405,10.711922,82.214935
31859,0.049316436,0.5710484,0.021641403,0.010938078,0.05255723,0.061981022,12.37979,83.03056
31860,0.5838458,0.9408009,0.04803264,0.023290753,0.11447686,0.16036981,0.43090528,106.82168
31861,0.098524556,0.858695,0.07608104,0.032379746,0.17979535,0.26275563,32.352806,37.54736
31862,-0.22532892,0.35590434,-0.01662092,-0.0032861382,-0.028729886,-0.06334314,28.02042,51.4278
31863,0.29574412,0.6715501,0.03914067,0.01864165,0.09003493,0.11881271,5.378126,96.84409
31864,0.450046,1.2195082,0.16562247,0.06698839,0.37632826,0.5662533,30.591364,36.67917
31865,0.28254244,0.71435773,0.0024059713,0.0048571527,0.013783783,0.0048989654,3.797648,102.17014
31866,0.03807059,0.5522261,0.018915176,0.009904414,0.046372235,0.052226454,12.429186,83.05393
31867,0.11938541,0.3848393,-0.06885891,-0.021673866,-0.14428186,-0.24142984,2.6329515,108.032364
31868,0.17472093,0.70000494,0.0055396855,0.0052384585,0.020513296,0.0157125,6.20342,97.07144
31869,0.4878413,0.93401164,0.10752419,0.044533223,0.24014178,0.35099286,5.6165133,92.933586
31870,-0.25686294,0.36852455,-0.017267063,-0.0034727603,-0.028692454,-0.062443823,31.771574,43.452557
31871,0.3048779,0.88211,0.118778735,0.049096808,0.26795837,0.3943171,25.34639,50.107376
31872,0.71997,1.1050196,0.11490482,0.0484986,0.25909105,0.38208902,1.5308498,101.0975
31873,-0.18492138,0.4804014,0.00033536553,0.0032259226,0.010994047,-9.512901e-05,31.447435,43.297913
31874,0.5059737,1.0011936,0.09063518,0.038234964,0.20621344,0.30139822,4.4945946,96.25645
31875,-0.017163634,0.71282846,0.04192263,0.019133762,0.10393807,0.14511696,30.664381,42.920067
31876,0.33358908,0.9325091,0.11289847,0.046475768,0.25530085,0.37599975,19.710443,62.595
31877,0.29316404,0.8284388,0.08362067,0.03487411,0.18879065,0.27255887,11.164678,82.43261
31878,0.2274549,0.97719747,0.10398066,0.04308319,0.24051538,0.35639882,29.451319,42.323956
31879,0.055232942,0.61167336,0.042661607,0.019425347,0.100168526,0.13545418,21.071692,63.26121
31880,-0.17556071,0.51599324,-0.006015599,0.00051242113,-0.002439618,-0.019699275,27.87521,51.37091
31881,-0.32170707,0.36238343,-0.034932867,-0.010467321,-0.06579694,-0.118055075,32.154243,43.649315
31882,0.44246116,0.73801684,0.013058454,0.009929746,0.03611505,0.03775069,1.0525423,107.20728
31883,0.21888855,0.5402521,-0.04447514,-0.012394294,-0.08928649,-0.15501656,2.2138855,107.75455
31884,0.11275813,0.5039462,-0.040193737,-0.01150988,-0.080719024,-0.14204569,4.592193,102.61636
31885,-0.24838263,0.44528902,-0.016400576,-0.0033254623,-0.024909437,-0.054700732,31.794127,43.472847
31886,0.1894123,0.83056194,0.0752978,0.031815857,0.17404446,0.25180495,20.476898,62.97898
31887,0.082130164,0.6386646,0.0151256025,0.008259043,0.03954515,0.043676734,8.519076,91.7299
31888,-0.26441318,0.34166694,-0.018827125,-0.00402306,-0.03264475,-0.06908092,31.791147,43.459637
31889,0.17199886,0.7559109,0.071941376,0.030675054,0.16510811,0.23641896,20.509897,62.987587
31890,0.579438,1.1582938,0.14165574,0.057139933,0.31751934,0.47319585,6.0515175,90.472046
31891,-0.108049005,0.6068078,0.024218947,0.012444407,0.06486267,0.08415657,33.34983,38.03343
31892,0.27056214,0.80893004,0.06355119,0.027039334,0.14519292,0.20617819,7.545473,91.26682
31893,-0.051269054,0.47942543,0.028764635,0.014407814,0.069361955,0.0865958,27.095528,50.9645
31894,-0.047239453,0.38421375,-0.08176234,-0.02769798,-0.17072517,-0.27979702,5.454926,102.99692
31895,0.34189492,0.9873004,0.14037731,0.057565004,0.3175682,0.47212702,31.01747,36.87287
31896,0.41179004,1.0724902,0.11151332,0.045317814,0.25339183,0.37573576,10.687126,82.2137
31897,0.5486799,0.8806577,0.072146356,0.032104,0.16389629,0.23372972,2.314905,101.553825
31898,0.22869001,0.99976224,0.10909566,0.045119688,0.2524648,0.37518448,31.707685,37.230404
31899,0.26433823,0.8220583,0.04845357,0.021381557,0.11374143,0.15907493,6.9019313,93.43708
31900,0.48341346,1.0985104,0.13066041,0.052849248,0.2941046,0.43728012,10.282837,82.008026
31901,0.37134042,1.0667973,0.12069875,0.049227282,0.2750623,0.4091851,19.612581,62.55963
31902,0.5307809,1.0481447,0.1303514,0.052934617,0.29103985,0.43062538,6.2068815,90.625275
31903,0.024059236,0.59134614,0.014329135,0.007984385,0.037785262,0.040460408,12.550526,83.12095
31904,-0.2750358,0.38135922,-0.017289504,-0.003450036,-0.02773735,-0.06035164,34.13494,38.41311
31905,0.60708916,1.03858,0.08525053,0.036902115,0.19537202,0.2850693,2.165691,101.35683
31906,0.12728171,0.80955267,0.071454704,0.030503124,0.16712072,0.24166286,26.341177,50.61248
31907,-0.016087621,0.6924649,0.0478099,0.021586627,0.11640057,0.16350043,32.880676,37.801
31908,0.3908806,1.0459465,0.1474911,0.060173288,0.33327928,0.49688488,28.537802,41.86035
31909,0.0047184825,0.6522688,0.028037101,0.0135180205,0.07062468,0.09241316,21.413162,63.441975
31910,0.73481613,1.2477856,0.14872399,0.06065534,0.3340362,0.49911565,3.3699684,95.67383
31911,0.22822586,0.98417604,0.10405946,0.043096587,0.24085924,0.35710263,29.453367,42.3258
31912,0.5410449,0.9428815,0.10128024,0.042606324,0.226966,0.3308146,4.1827807,96.21602
31913,0.2827563,0.88724804,0.09981859,0.041401222,0.22678325,0.3321544,19.971773,62.72473
31914,-0.28380972,0.4264012,-0.020551786,-0.0048599243,-0.033403784,-0.06759223,34.230553,38.467525
31915,0.28767347,0.9414669,0.12117392,0.04999742,0.27555642,0.4077865,29.05635,42.116146
31916,0.6314497,1.114816,0.14350489,0.058349356,0.3200406,0.47530878,4.948575,92.554726
31917,0.202509,0.61158574,-0.017609745,-0.0028230697,-0.030719787,-0.06440127,4.166977,102.3823
31918,0.31764412,0.8193171,0.07623398,0.032044798,0.17197946,0.24648511,7.255543,91.16747
31919,-0.13575959,0.3940102,-0.053162202,-0.017847195,-0.1097755,-0.18657704,8.87265,94.45414
31920,0.16291648,0.7484119,0.035220683,0.015953034,0.08439469,0.11368424,8.154993,91.51268
31921,0.6212797,1.0321319,0.056610137,0.026461974,0.13476893,0.19318193,0.32093883,106.70045
31922,0.50004804,0.80315244,0.027620256,0.0155417025,0.06824371,0.08753365,0.77400863,107.0591
31923,0.1075533,0.6612964,0.021665335,0.010796174,0.053803146,0.06559822,8.387224,91.667595
31924,0.030119479,0.69585454,0.060417116,0.026580825,0.14285463,0.2031222,32.607048,37.660202
31925,0.30546683,0.8624544,0.05896467,0.025449231,0.13676181,0.1945734,6.694116,93.334366
31926,0.08863002,0.49852484,-0.014342129,-0.0021380484,-0.0262582,-0.05966991,6.4687505,97.3459
31927,0.23832366,0.54998726,-0.03933856,-0.01038108,-0.07829502,-0.13832793,2.1021097,107.71076
31928,0.45735145,0.93395025,0.07856229,0.033615798,0.17923453,0.2592523,4.711996,96.38778
31929,0.07836604,0.6037881,0.014729023,0.00819023,0.03781563,0.040140867,8.49285,91.75515
31930,-0.16535437,0.5330598,0.004700452,0.0048232675,0.021475226,0.017000318,31.380518,43.269318
31931,0.4537285,0.81000245,0.047470033,0.022493213,0.11047685,0.1519843,2.82748,101.77947
31932,0.43480164,1.1019095,0.13743463,0.055778667,0.31096563,0.4637906,19.265888,62.3847
31933,0.09235951,0.49049568,-0.013176978,-0.0016554147,-0.024029255,-0.05655864,6.4329386,97.34253
31934,0.04552895,0.6068083,0.040092885,0.018418476,0.09467134,0.12710747,21.125187,63.28827
31935,0.70493853,0.99815744,0.0800966,0.035866305,0.1829997,0.26431942,-0.27031392,106.55057
31936,-0.1071305,0.5622503,0.020112634,0.010864511,0.05445814,0.0670805,31.059546,43.106995
31937,0.31320074,0.742911,0.010269493,0.007904455,0.030962616,0.031346053,3.6404753,102.09437
31938,-0.01439628,0.46824735,-0.008172303,-0.0005516261,-0.013567269,-0.040332466,8.897086,92.009415
31939,0.10427131,0.61651456,0.008422047,0.006021112,0.024734199,0.020474374,7.640589,93.86141
31940,0.1764134,0.7979283,0.08514932,0.03596729,0.19546363,0.28369826,26.035679,50.45354
31941,-0.17799598,0.43000996,0.00839749,0.0066186935,0.027234197,0.023115396,33.599983,38.142574
31942,0.30871838,0.74396485,0.009025037,0.007408038,0.028387725,0.0275276,3.6710417,102.10278
31943,0.31229967,0.55405086,-0.019188851,-0.0023971647,-0.03605929,-0.0751099,1.628782,107.56088
31944,0.17965628,0.868771,0.08469206,0.035604462,0.1963261,0.28691602,26.083948,50.48643
31945,0.19049397,0.66325235,0.044303954,0.019772947,0.10118875,0.1364533,7.852764,91.50088
31946,0.08142027,0.64128256,0.049280286,0.021976024,0.11477122,0.15808079,20.94308,63.198185
31947,0.026801735,0.5944549,0.0008017719,0.002688378,0.008454263,-0.0039845407,8.813346,91.86293
31948,0.25760624,0.99354833,0.10369703,0.042826638,0.23927703,0.35449392,25.736132,50.321022
31949,0.35952982,0.74632263,0.022872955,0.012896135,0.057403207,0.0709458,3.345301,102.00006
31950,0.21235667,0.7893284,0.08237374,0.034729347,0.18778464,0.27121365,20.300014,62.883064
31951,-0.053214014,0.6354258,0.033507556,0.015992597,0.08435136,0.11374155,30.806416,42.98464
31952,-0.15118381,0.53686816,0.0085140765,0.006326869,0.029549003,0.029168397,31.299246,43.22782
31953,0.53229195,1.2058359,0.18323198,0.07394686,0.41213372,0.6190685,27.843292,41.520016
31954,0.4910487,0.76235455,0.025899857,0.014962703,0.06359333,0.07947183,0.77310395,107.097824
31955,0.43473446,1.0312567,0.11858925,0.04823129,0.267132,0.39514446,10.510239,82.11779
31956,-0.10835183,0.49999595,-7.6413155e-05,0.0027516782,0.007917762,-0.0054340065,21.945137,63.699303
31957,0.39699838,1.0106956,0.14159736,0.05782263,0.3189831,0.47406298,24.917307,49.900463
31958,0.14266062,0.6277344,0.046162218,0.020523474,0.105296135,0.14233056,11.874662,82.77632
31959,0.3788234,1.023002,0.1034134,0.042230234,0.23518077,0.34717602,10.837361,82.28564
31960,0.03838879,0.6380828,0.017370492,0.009071618,0.045345932,0.05303076,12.509332,83.10496
31961,0.612255,0.95869,0.0881114,0.03823994,0.19929168,0.28874576,2.0162945,101.38713
31962,0.382109,0.9568345,0.12574193,0.05151014,0.28278664,0.4177332,19.44297,62.459724
31963,0.07711059,0.8194214,0.06574991,0.02831614,0.15650773,0.22657257,30.201372,42.693188
31964,0.5157682,1.1839483,0.13790932,0.055507064,0.31145862,0.46553808,10.170624,81.95975
31965,0.8172147,1.2395065,0.13905066,0.057736874,0.31304887,0.46638083,1.0960474,100.83483
31966,0.19258082,0.609978,0.012054652,0.008051768,0.031811535,0.0301373,5.9570794,97.08153
31967,-0.116324514,0.40374517,-0.048025623,-0.015834004,-0.09878419,-0.16988853,8.760875,94.410355
31968,0.5516541,1.1263473,0.10085365,0.04197137,0.23080972,0.34156448,4.380288,96.10154
31969,0.50302094,1.1483124,0.1762982,0.07134263,0.3961554,0.5936261,27.963701,41.575672
31970,0.048224688,0.6082351,-0.00674966,2.284348e-05,-0.007202089,-0.027469516,7.9916506,93.97761
31971,0.45543337,1.0397402,0.14427426,0.058652,0.32367417,0.48108768,19.082853,62.28326
31972,0.2772683,0.78589636,0.06580222,0.027990893,0.14930499,0.2116937,7.468604,91.26514
31973,0.4310542,1.1530191,0.14823148,0.060090825,0.33651182,0.504131,24.849262,49.881393
31974,0.57614577,1.1911461,0.15433016,0.06200488,0.3459864,0.5173279,9.815729,81.77746
31975,-0.01285395,0.5346895,0.02545306,0.012793645,0.06220159,0.0766252,21.406084,63.42508
31976,0.40243152,1.0374266,0.15602586,0.06364642,0.3515829,0.52431905,30.702654,36.716072
31977,0.4365853,1.0371345,0.15195093,0.061863557,0.34131578,0.50815386,24.705374,49.794098
31978,0.059538096,0.701842,0.063165784,0.02759175,0.14808458,0.2107845,30.1943,42.67628
31979,-0.035972804,0.5539498,0.044989526,0.020822078,0.10694578,0.1456007,32.867447,37.778572
31980,0.55616426,0.89724326,0.041254997,0.020712346,0.099181175,0.13632688,0.547021,106.89914
31981,0.24316958,0.8608091,0.08946505,0.037360355,0.20445076,0.2980637,20.1837,62.831104
31982,-0.05722779,0.5576045,0.033886015,0.016342059,0.08314499,0.1098198,30.756096,42.9499
31983,0.023181051,0.6330471,0.05970815,0.026460305,0.13975945,0.19678688,32.588608,37.6436
31984,0.36171895,0.6814371,0.02464801,0.013765082,0.059439808,0.07221812,3.2369614,102.02868
31985,0.17170945,0.67210376,0.0052223206,0.0051833987,0.019129515,0.012883604,6.1824393,97.091644
31986,0.21600024,0.82436717,0.09550288,0.040008172,0.21779612,0.3177889,25.823748,50.347164
31987,0.013012916,0.6125958,0.05210325,0.023430362,0.12265682,0.17035854,30.387777,42.766064
31988,0.05600387,0.6186519,0.042740375,0.019438744,0.100512415,0.13615817,21.073744,63.263058
31989,0.12248173,0.6110257,0.040946037,0.01849632,0.0939579,0.12493321,11.9796,82.82859
31990,0.16141076,0.7344612,0.035062045,0.015925512,0.08370286,0.11226979,8.144503,91.52279
31991,0.12855735,0.694579,0.061193943,0.026567206,0.141056,0.19880861,20.711576,63.084743
31992,0.49041915,1.2319705,0.15021482,0.060517162,0.34103355,0.5122617,19.056932,62.291542
31993,-0.04313606,0.35792804,-0.027186766,-0.0074500367,-0.056394905,-0.10780235,8.220264,94.287415
31994,-0.28863108,0.3637203,-0.034129158,-0.010253914,-0.065146476,-0.1175465,28.407185,51.62824
31995,-0.09561616,0.5758497,0.014770329,0.008607596,0.04256943,0.04918617,27.453398,51.16002
31996,0.5128862,1.0952661,0.12460491,0.050535128,0.28024086,0.4157759,6.3911843,90.63707
31997,0.13358375,0.70064664,0.07525298,0.032289237,0.17226854,0.24638963,26.199335,50.527023
31998,0.0767909,0.504026,0.01610741,0.008990347,0.038122624,0.037877083,8.358286,91.80902
31999,0.197953,0.647194,0.046634287,0.020738244,0.10564667,0.14267597,7.7811413,91.49414
32000,0.59141827,1.0637215,0.08051056,0.034957737,0.18611017,0.27191657,2.3036926,101.37536
32001,0.46759394,1.1294245,0.17214704,0.069808185,0.38766113,0.5807347,30.400127,36.570347
32002,0.5858497,1.1960113,0.1568988,0.063011736,0.3514835,0.5256746,9.762235,81.7504
32003,0.44906408,1.0779933,0.12163064,0.049318522,0.27469262,0.40771472,10.469046,82.1018
32004,0.32889628,0.8199847,0.093580425,0.038848057,0.20940366,0.30313003,10.942496,82.31702
32005,0.12897627,0.6750767,0.014113933,0.008130655,0.038146883,0.042113274,7.5655293,93.78227
32006,-0.049984306,0.5930698,0.040403485,0.018902048,0.09835878,0.13383463,32.988792,37.845592
32007,0.33707395,0.6984246,-0.01503405,-0.0011152625,-0.023645401,-0.052621752,1.6777978,107.43797
32008,0.123317614,0.822811,0.07835704,0.03331034,0.18296173,0.26619434,29.92775,42.55238
32009,-0.33248872,0.35914743,-0.032622963,-0.0094778985,-0.060376436,-0.10972792,34.457954,38.57728
32010,0.54778576,0.9627536,0.10276267,0.043144047,0.23057857,0.33675468,4.16795,96.192444
32011,0.58830035,1.1677973,0.110120356,0.045542642,0.25125536,0.37324458,4.203039,96.00724
32012,0.48445183,1.044733,0.1177479,0.047942936,0.26459923,0.39102572,6.502055,90.719574
32013,0.4694991,1.033944,0.11385587,0.046426192,0.25618282,0.37815577,6.5832644,90.75493
32014,0.4494341,1.255458,0.16477141,0.06655863,0.3754712,0.5659515,30.629385,36.702835
32015,0.3236364,0.711848,0.013685644,0.009338647,0.037303597,0.0399729,3.527795,102.08931
32016,0.14728624,0.6696061,0.046634853,0.02060379,0.10735959,0.146554,11.88696,82.787384
32017,0.28747386,0.9013951,0.080673516,0.033517793,0.18449989,0.26813394,11.268495,82.494385
32018,0.64961684,1.2249037,0.12584734,0.051637232,0.28561285,0.42613894,3.8886943,95.85569
32019,-0.13774744,0.38996488,-0.04047422,-0.013168484,-0.08312783,-0.14640361,9.58257,92.29567
32020,0.48207113,1.1246251,0.17100322,0.06930211,0.3844733,0.5755248,28.066595,41.626087
