,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3203,0.3197875,0.7132311,0.001250267,0.00093376637,0.0010232925,0.0036234856,2.3288012,105.09193
3204,-0.08219528,0.581431,0.011883497,0.0035897493,0.02572918,0.041270018,25.174667,56.176098
3205,-0.052196264,0.57587624,-0.006889403,-0.002665937,-0.016183853,-0.023037195,10.349735,88.43533
3206,-0.074709415,0.53479975,0.010748327,0.003070861,0.023539543,0.03771639,31.016468,43.45237
3207,0.6756606,1.123812,0.148776,0.056237012,0.3260442,0.50324893,4.546933,93.77139
3208,0.73027515,1.2598188,0.23034692,0.086147726,0.50608003,0.7800176,15.555458,66.11019
3209,0.44196153,0.8306384,0.040480614,0.015677512,0.08739352,0.13640976,2.3418264,103.30248
3210,0.74706054,1.218293,0.18827301,0.070892155,0.41307592,0.6370323,7.026162,86.74607
3211,0.60436654,1.0475208,0.26150155,0.09769201,0.5746969,0.8854158,19.4502,53.166885
3212,0.3791592,0.7605839,0.015745759,0.006397009,0.032904625,0.052647114,2.080367,104.96674
3213,0.80683184,1.2236205,0.22454959,0.08420125,0.49272656,0.75948834,10.52913,76.96611
3214,-0.007624626,0.705665,0.04961115,0.017864913,0.10905337,0.169415,24.441309,55.76024
3215,0.34788632,0.73565555,0.008116603,0.0035215914,0.016125202,0.026845455,2.2115707,105.031685
3216,-0.104549885,0.5296651,-0.0006147027,-0.001147151,-0.0019288063,-0.0012681484,25.39059,56.29656
3217,0.3638308,1.1956286,0.26715273,0.100037426,0.58989024,0.9085188,30.415876,29.45975
3218,0.4157951,0.9969862,0.14920437,0.05555281,0.32754648,0.5054846,16.980185,66.824265
3219,0.6408832,0.9876181,0.08907986,0.03399366,0.19427562,0.30076122,1.4980745,102.88988
3220,0.24807692,1.1309199,0.14959157,0.055660635,0.330572,0.5099261,28.747646,42.239445
3221,0.3083918,0.70415103,-0.0015276074,-0.00011327863,-0.005086422,-0.0057713985,2.3767242,105.11526
3222,0.43657112,0.87661815,0.0629344,0.024032742,0.13699841,0.21262407,3.7075987,99.40258
3223,0.03233719,0.666214,0.028526425,0.010351986,0.061825752,0.096907854,14.17588,78.79156
3224,0.09542608,0.69070613,0.06669074,0.024417937,0.1458329,0.22605348,18.300653,67.51469
3225,0.04701519,0.7299249,0.050348222,0.01806444,0.1110878,0.17236352,30.47015,43.192207
3226,-0.079771996,0.5425567,0.0029010177,0.00017163157,0.0057651997,0.010561228,25.345184,56.28053
3227,0.45487404,0.8899616,0.12332374,0.04635769,0.26984274,0.41676474,7.7779675,87.0854
3228,0.75095963,1.1979816,0.19092923,0.07187933,0.41882396,0.6458659,6.8950977,86.65861
3229,0.2712419,0.6944369,-0.0012170672,-3.799796e-05,-0.00431633,-0.004611969,3.055211,103.66522
3230,-0.018102169,0.6076399,0.0008596182,0.0002581179,0.0008776188,0.003199339,10.225214,88.403885
3231,0.07723975,0.8128133,0.07238042,0.026472896,0.15930784,0.24670029,24.137726,55.602364
3232,0.101335526,0.6654091,0.008330405,0.0033047795,0.017147541,0.028261662,6.9407663,95.0137
3233,-0.013168097,0.5135231,0.0011937618,-0.00059333444,0.002138853,0.0047876835,31.339878,43.62836
3234,0.2697134,0.7923093,0.050434887,0.019167066,0.10972214,0.17061019,6.2175446,94.56721
3235,-0.11879611,0.54022026,-0.009364128,-0.0039317906,-0.021536589,-0.031278133,14.807703,79.14756
3236,0.08505702,0.9510918,0.14222372,0.05288753,0.31481576,0.4855187,33.34826,30.976803
3237,0.33599806,0.72619414,0.0052238703,0.0024312735,0.009763002,0.017062187,2.2618542,105.055176
3238,0.1970737,0.68458635,0.0044912696,0.0020054579,0.008454561,0.014963388,4.703269,99.91019
3239,-0.0401752,0.6968025,0.047603726,0.01706776,0.10527396,0.16343474,30.361668,43.09128
3240,-0.1277647,0.5324252,-0.011615753,-0.0047807097,-0.026491642,-0.038897276,14.843789,79.1693
3241,0.19995427,0.84495574,0.17817813,0.066316605,0.39253962,0.60517097,26.920424,41.29208
3242,0.08635354,0.9354811,0.10790688,0.039906174,0.23859942,0.36848497,29.306772,42.506092
3243,0.14997578,0.70434195,0.020442188,0.007868588,0.043787003,0.06922364,6.74675,94.87705
3244,0.36659122,0.7705256,0.02217722,0.008778632,0.0471375,0.07450771,2.6610994,103.44686
3245,-0.10064554,0.5616595,0.002842307,0.00035843253,0.0054638386,0.010213375,19.690163,68.27965
3246,0.7803514,1.1831043,0.20056897,0.07549077,0.43987107,0.67822266,6.5777664,86.50244
3247,0.38737798,1.4589059,0.22702259,0.08502376,0.50249994,0.7741792,32.51849,30.543268
3248,0.32485938,0.90458596,0.10090029,0.03763312,0.22102976,0.3417151,12.94057,78.15902
3249,0.015327692,0.6337645,0.009433866,0.0034881532,0.019733906,0.032193422,10.089868,88.29156
3250,0.38539243,0.83569264,0.050498605,0.019345403,0.10964656,0.17056489,3.9232836,99.50249
3251,0.008550644,0.62907803,0.0074431896,0.0027392209,0.01535821,0.025465965,10.116379,88.33847
3252,-0.018112183,0.62005985,0.03287214,0.011679113,0.07151461,0.11177826,19.02482,67.89675
3253,0.89021635,1.240273,0.20480257,0.07732132,0.44904828,0.6923802,3.3779755,93.163795
3254,0.24219227,0.7213279,0.015314996,0.0060860217,0.032263517,0.05157423,4.5126505,99.83808
3255,0.3221259,0.85471505,0.086366355,0.032468617,0.18884397,0.29222655,8.692679,87.53738
3256,0.58766437,1.0536239,0.12736732,0.048167855,0.27895832,0.43084502,4.918108,93.94577
3257,0.20335388,0.7431104,0.03392136,0.012945712,0.073417425,0.11478543,6.511442,94.72659
3258,0.26104736,0.79190016,0.04781449,0.01818356,0.10398531,0.1617899,6.2834463,94.61407
3259,0.13947248,0.7338966,0.03979951,0.01493305,0.086524725,0.134897,9.577931,88.01976
3260,0.26118183,0.83085567,0.06965864,0.026186347,0.15219617,0.23587966,9.069233,87.75098
3261,-0.01095438,0.6535884,0.029118478,0.01027742,0.06335807,0.099241495,19.245985,68.027176
3262,0.00027894974,0.5330192,0.0066220164,0.0014669001,0.0146660805,0.02387476,36.359577,32.570793
3263,0.103919506,0.70559484,0.031023562,0.011625797,0.06722307,0.10521793,9.725513,88.10417
3264,0.029063702,0.688388,0.04351467,0.015708447,0.09504986,0.14797425,18.949944,67.84998
3265,0.38901043,0.76843166,0.018157303,0.0073058903,0.038208485,0.060802937,2.0393314,104.94508
3266,0.6584406,1.097909,0.14559841,0.05503133,0.31900656,0.492424,4.5665483,93.7425
3267,0.03074956,0.6066697,-0.008649766,-0.00309667,-0.02020812,-0.029181004,7.227002,95.14343
3268,-0.15258574,0.5124973,-0.01851499,-0.0073807836,-0.041668653,-0.062234163,14.961417,79.257
3269,0.5359049,0.9053346,0.06342816,0.024326146,0.13786316,0.2140162,1.9474335,103.10434
3270,0.008522034,0.53533983,0.0071401596,0.0016510487,0.015238762,0.024932623,31.238346,43.584362
3271,0.37226224,1.0080523,0.18173629,0.06769729,0.39979434,0.6164942,21.603542,54.25014
3272,0.027968407,0.51632696,0.0046785474,0.00069636106,0.009652615,0.01633358,31.287107,43.610233
3273,0.27942014,0.7488351,0.024826407,0.009668171,0.053174257,0.08372736,4.35697,99.71248
3274,0.47993493,0.8605668,0.049828053,0.019200057,0.107950926,0.16802025,2.1832418,103.21362
3275,-0.018039465,0.7619356,0.057745993,0.020931304,0.12834334,0.19874334,35.367397,32.042973
3276,0.5646715,0.92783207,0.07047069,0.02698028,0.15335083,0.23783135,1.8244534,103.04393
3277,0.4640274,0.8983291,0.06969941,0.026582062,0.15187645,0.23550177,3.593708,99.33694
3278,-0.048083544,0.5852827,0.0141275525,0.0044163465,0.030543327,0.04866767,25.15147,56.182323
3279,0.44803047,0.8841262,0.06595284,0.025168836,0.14363027,0.22282124,3.6559944,99.35722
3280,-0.053892374,0.4796061,-0.0045210123,-0.002744615,-0.010421276,-0.0145254135,31.373077,43.636833
3281,0.16923499,0.71970975,0.025176108,0.009652644,0.054198742,0.08523393,6.6673346,94.83198
3282,0.3548727,0.741252,0.009836137,0.004169613,0.019907236,0.0326612,2.1830692,105.01474
3283,-0.09791708,0.5697509,0.005326569,0.0012996197,0.010959148,0.018664837,19.643438,68.24329
3284,0.5545826,0.9001483,0.058413148,0.02247876,0.12674522,0.19694567,1.337266,104.623276
3285,0.2785113,0.84515584,0.07378858,0.027743459,0.1612817,0.24985027,8.9975815,87.72353
3286,0.47977304,0.991559,0.1241321,0.04670891,0.27195024,0.4200213,8.086234,87.23898
3287,0.16701388,0.66117847,-0.0030204058,-0.00082463026,-0.00806427,-0.010437012,4.826541,99.99509
3288,0.5263357,0.8776838,0.05155015,0.019892007,0.11165118,0.17373562,1.4572773,104.67742
3289,0.50691247,1.1372552,0.2859311,0.10698825,0.62985873,0.9701128,24.73291,40.128933
3290,-0.038468838,0.49569413,-0.0030789971,-0.002200693,-0.007241726,-0.009636164,31.393948,43.649258
3291,0.32289743,0.7357036,0.01142472,0.0047264993,0.023488283,0.03814292,2.8407736,103.55136
3292,0.22145367,0.7048759,0.010335982,0.0042090416,0.021312714,0.03473568,4.6034126,99.868774
3293,0.5017288,1.0444444,0.14495635,0.054237664,0.31792426,0.4907086,12.170029,77.768745
3294,0.21166968,0.7917911,0.05741334,0.021571845,0.12526584,0.19446921,9.276783,87.86894
3295,0.45201874,0.9455666,0.094251096,0.035686493,0.20612288,0.3188467,5.487136,94.229866
3296,0.7150059,1.1310732,0.20323986,0.076158345,0.44577956,0.6872947,10.823282,77.10778
3297,0.31098843,0.72626173,0.0085686445,0.0036498308,0.017207146,0.028484106,2.8930788,103.56844
3298,0.004739523,0.62218213,0.007114589,0.0026120842,0.0146205425,0.0243299,10.119505,88.299324
3299,0.20946145,0.6951364,0.007283628,0.0030592084,0.014598846,0.024411678,4.647375,99.91361
3300,0.036132574,0.8656998,0.1181404,0.043771327,0.26160467,0.40368342,33.80391,31.221548
3301,0.5045986,1.0062551,0.13053346,0.049118638,0.28600895,0.441638,7.9563084,87.17356
3302,-0.074587345,0.58399105,0.009432495,0.0028434098,0.019965887,0.032513857,19.578133,68.22291
3303,-0.042465925,0.6261904,0.021857798,0.007539779,0.047380686,0.0746727,19.359552,68.07981
3304,-0.06493878,0.61919606,0.028567374,0.009902656,0.06257033,0.09792876,24.780468,55.952587
3305,0.19920349,0.68699443,0.004802823,0.002124101,0.009142637,0.016021729,4.6915216,99.9315
3306,0.5788996,0.9396857,0.073857784,0.0282574,0.16080236,0.24928999,1.7653122,103.02323
3307,0.40836072,0.7837987,0.022838295,0.009070307,0.048503637,0.07663369,1.9561405,104.91116
3308,0.27512956,0.6975601,-0.0002566576,0.00032395124,-0.002203703,-0.0013632774,3.0395632,103.65519
3309,0.1482017,0.64605033,-0.007772863,-0.0026150644,-0.018517494,-0.026510715,4.8980417,100.05915
3310,-0.013404608,0.70181894,0.04109907,0.01459527,0.09085035,0.1412499,30.61476,43.240276
3311,0.11805487,0.88368595,0.08513987,0.031259567,0.18862784,0.29144454,35.0069,31.906393
3312,-0.042161703,0.58840597,-0.00500226,-0.0019511878,-0.012014866,-0.016625404,10.325616,88.45404
3313,-0.04646802,0.5667387,0.011130691,0.0032154024,0.024397135,0.039036036,31.134735,43.51655
3314,-0.018977404,0.45590204,-0.01028645,-0.0049605668,-0.023370743,-0.03445244,31.536736,43.717396
3315,0.42139912,0.8644057,0.05928725,0.022657812,0.1289761,0.20028806,3.772482,99.426956
3316,-0.076179266,0.5161544,0.008046448,0.0020399094,0.017514944,0.028447866,31.045885,43.469326
3317,0.17418027,0.66697246,-0.0013262033,-0.00018578768,-0.004337549,-0.004706621,4.7949677,99.9876
3318,0.60515237,0.94016725,0.07073444,0.027122617,0.15384316,0.23861408,1.1222878,104.52257
3319,0.6809585,1.1280129,0.15008211,0.056729168,0.32891655,0.5076659,4.5250225,93.75864
3320,0.33085704,0.75590706,0.24061912,0.08975813,0.52916133,0.81522083,24.804996,40.241325
3321,0.22284436,0.82167834,0.07539815,0.028020263,0.16493165,0.25545382,13.377074,78.38957
3322,0.39884138,1.1660762,0.17517698,0.0652985,0.38590312,0.59515905,22.319942,54.60956
3323,0.11352658,0.9430364,0.10049009,0.037090153,0.22217476,0.3432231,29.590725,42.688667
3324,0.2737894,0.6965028,-0.00057691336,0.00020322204,-0.0029079914,-0.002446413,3.0455294,103.65692
3325,0.28371835,1.0272795,0.131881,0.04893771,0.29041958,0.448323,23.12878,55.084206
3326,0.22853875,0.7104395,0.011983395,0.0048303604,0.024935722,0.04030657,4.5698643,99.866585
3327,0.103079796,0.51136804,0.0071685314,0.0015892088,0.015339851,0.024882793,36.40847,32.61525
3328,0.16798234,0.6619692,-0.00287503,-0.00076940656,-0.007744789,-0.009945631,4.819048,100.00634
3329,0.30571628,0.7020047,-0.0021867156,-0.00036162138,-0.006536007,-0.008000374,2.3875914,105.12185
3330,0.3638966,0.76838803,0.02142626,0.008496046,0.045485735,0.07196808,2.6687727,103.46625
3331,0.10881758,0.708929,0.032365024,0.0121307075,0.070171356,0.10975051,9.704153,88.0809
3332,0.07599783,0.68319094,0.024194896,0.009052038,0.052203417,0.08212209,9.841438,88.164635
3333,0.0004942417,0.66606045,0.03274727,0.011647761,0.0713563,0.11154103,19.183672,67.98974
3334,-0.023312569,0.7526452,0.057346404,0.020778298,0.12744594,0.19736242,35.34607,32.03132
3335,0.34489965,0.733311,0.007409632,0.0032550395,0.014570236,0.024454594,2.2252312,105.03444
3336,0.39483166,0.84284073,0.052862942,0.020236105,0.114845276,0.17855883,3.8832588,99.47641
3337,0.22847939,0.7104976,0.012063742,0.0048601627,0.025112867,0.040578842,4.5746317,99.85201
3338,0.013921022,0.6333667,0.0087528825,0.0032328367,0.018238783,0.029895306,10.093929,88.32723
3339,0.42565322,0.79758173,0.027076602,0.010667622,0.057825327,0.09096742,1.8843594,104.87235
3340,0.52075386,1.2826666,0.20380175,0.07609874,0.44893873,0.6920934,21.893955,54.417
3341,0.5029185,0.87921417,0.055354655,0.021283448,0.120106936,0.18671298,2.0861025,103.17552
3342,-0.016022444,0.44491595,-0.012173116,-0.0056818724,-0.027586222,-0.04093814,31.570019,43.731953
3343,0.069946766,0.97416896,0.12650955,0.04697621,0.2803594,0.4325397,33.90471,31.258806
3344,0.27795696,1.1789906,0.16218269,0.060425878,0.35838807,0.5527046,28.527946,42.114494
3345,0.41334653,0.8113129,0.16118056,0.059963852,0.35315,0.54481936,16.027681,66.37588
3346,0.39117718,0.9672147,0.14348388,0.05339068,0.3149227,0.4860711,17.043463,66.857414
3347,0.45743823,0.84299964,0.044275165,0.017107576,0.095739365,0.14924288,2.2778263,103.26738
3348,0.4087379,0.78413033,0.022946596,0.009111047,0.048741817,0.0769999,1.9554329,104.90777
3349,0.71922517,1.1789899,0.1827749,0.06880957,0.4009149,0.6183286,7.060523,86.73989
3350,-0.050327778,0.58178425,-0.007058382,-0.0027259886,-0.016537666,-0.023580074,10.35783,88.478584
3351,0.40902352,0.8545027,0.05627477,0.021522403,0.12235069,0.1901002,3.8243837,99.45192
3352,0.43871284,0.8280503,0.039688885,0.015379131,0.08565211,0.13373208,2.3554964,103.30911
3353,0.050922155,0.5830287,0.018017113,0.0057667494,0.039765358,0.062472343,36.199764,32.508614
3354,0.08168483,0.41472968,-0.012127221,-0.005749762,-0.028027534,-0.041646004,31.614344,43.740974
3355,0.3579669,0.7437192,0.010596693,0.004456252,0.021579742,0.03523302,2.1703196,105.00747
3356,0.23088384,0.7124008,0.012672901,0.0050896406,0.02645278,0.042639017,4.5653343,99.84378
3357,0.042093515,0.65495515,0.01605004,0.0059814155,0.03428507,0.05456829,9.978432,88.22706
3358,0.46744013,1.0687208,0.16019177,0.059711665,0.35183668,0.5428412,16.906723,66.78667
3359,0.2141242,0.75571,0.03604126,0.013748139,0.07809615,0.121980906,6.477597,94.74922
3360,0.040212393,0.56709754,0.014074922,0.004275292,0.03105855,0.04908228,36.267693,32.53802
3361,0.5673146,0.91024184,0.061520576,0.023649931,0.13357973,0.20745468,1.2834892,104.597
3362,0.67824364,1.0160477,0.09825832,0.03745237,0.21445715,0.33179402,1.3336496,102.81218
3363,0.6313753,0.9812326,0.08666712,0.033085078,0.18897378,0.29260874,1.5433092,102.91511
3364,0.2821505,0.75337195,0.02516216,0.009796947,0.053921938,0.084878206,4.35036,99.73914
3365,0.060553074,0.83996326,0.07472813,0.027331918,0.16520762,0.25560904,30.039692,42.93733
3366,-0.0882225,0.5669546,0.008269846,0.0022200942,0.017732143,0.028970718,25.238873,56.212486
3367,0.21537566,0.8634319,0.09059763,0.033471882,0.19872272,0.30739784,18.197283,67.467255
3368,0.19423008,0.7987231,0.068532705,0.025432527,0.14983165,0.23223424,13.49592,78.44209
3369,0.015259504,0.59619725,-0.012951076,-0.004714966,-0.029661655,-0.043715715,7.286973,95.23681
3370,0.16306019,0.6578486,-0.004177332,-0.0012597442,-0.010609627,-0.014350653,4.834217,100.0329
3371,-0.019891977,0.67349505,0.03455168,0.01210922,0.07633376,0.11892104,30.73191,43.30495
3372,-0.04415369,0.667854,0.04256773,0.015158057,0.09461641,0.1468637,35.542213,32.139168
3373,0.35227585,0.7391387,0.00917989,0.003922373,0.018463612,0.030441284,2.1927319,105.02381
3374,0.07389116,0.6815046,0.023524761,0.00879997,0.050729513,0.07985568,9.847281,88.185646
3375,0.051686287,0.829184,0.07193905,0.02627793,0.15905535,0.24614787,30.086414,42.96017
3376,0.3697431,0.7530967,0.013460815,0.0055357814,0.027879238,0.04491973,2.1204948,104.98436
3377,0.4769454,0.8584924,0.048998594,0.018887997,0.10612798,0.16521716,2.1941528,103.232506
3378,0.7626629,1.1311566,0.14288157,0.05416125,0.31281102,0.48296928,2.31421,98.70462
3379,-0.07870555,0.5747444,0.00035601854,-0.00026685,-0.00014734268,0.0016124249,14.65055,79.06553
3380,0.07076907,0.733495,0.052565515,0.019126236,0.11500263,0.17865825,18.844194,67.802185
3381,0.030754805,0.6646252,0.035561383,0.012450159,0.078303814,0.12193799,30.730537,43.331005
3382,-0.14104366,0.5234858,-0.007167399,-0.0034178495,-0.016577244,-0.023680687,19.845873,68.36056
3383,0.047164917,0.6220492,-0.0049121976,-0.0016861856,-0.011979103,-0.016525984,7.165533,95.131645
3384,0.4261577,0.7979752,0.02717483,0.010704756,0.058041096,0.091299534,1.8811941,104.87504
3385,0.22988105,0.75301456,0.041196764,0.015680969,0.08937383,0.1393187,6.346526,94.631546
3386,0.0052149296,0.47472253,-0.005522847,-0.0031665564,-0.0129003525,-0.018352032,31.468208,43.68924
3387,-0.14319062,0.51996803,-0.016301215,-0.0065464675,-0.036799908,-0.05474782,14.923378,79.24013
3388,0.64501095,1.2369308,0.20352232,0.07606009,0.44725192,0.6895664,16.23757,66.46011
3389,0.21365452,0.69862235,0.008392394,0.003476739,0.017038107,0.028162241,4.634242,99.891266
3390,0.11182356,0.7048398,0.0336622,0.012615383,0.072998285,0.11409593,9.661504,88.04294
3391,0.14938211,0.64702594,-0.0074638724,-0.0024986863,-0.017837524,-0.02546525,4.8941765,100.05336
3392,-0.013675928,0.5307676,0.004686117,0.000736624,0.009907484,0.016738176,31.276752,43.597973
3393,0.37329412,0.7559233,0.014324605,0.005861312,0.029778719,0.047840595,2.1054668,104.977394
3394,0.39582586,0.7738601,0.019811213,0.0079292655,0.0418458,0.066396,2.0103512,104.932274
3395,-0.046821117,0.5829724,-0.005796969,-0.0022524893,-0.013769865,-0.01932478,10.340775,88.435005
3396,0.2765007,0.80551136,0.051286995,0.019494057,0.11162734,0.17354226,6.217475,94.61523
3397,0.18588543,0.67621195,0.0016602278,0.000939101,0.0022304058,0.005392313,4.7503185,99.94464
3398,0.36630082,0.91531837,0.09518045,0.03580621,0.20833147,0.32219863,8.628959,87.54492
3399,-0.09276128,0.5272712,-0.0011139512,-0.0013451874,-0.003088951,-0.0030548573,25.412624,56.313847
3400,0.32441854,0.71694374,0.0023898482,0.0013632178,0.003529787,0.0074777603,2.309927,105.080696
3401,0.55588865,0.9011693,0.05871719,0.022593409,0.12741375,0.19797373,1.3310566,104.622856
3402,0.0943737,0.8763531,0.08453846,0.031036705,0.1868304,0.2888608,29.873436,42.858463
3403,-0.058432817,0.6330068,0.045356333,0.016192198,0.10012913,0.15551424,30.218565,43.025436
3404,0.14748311,0.7404577,0.041604638,0.015613943,0.09049511,0.14100337,9.542581,88.018265
3405,0.51429796,0.8680948,0.048631012,0.018791705,0.10523105,0.16386294,1.5085258,104.699776
3406,0.039126873,0.73130286,0.050065637,0.017963976,0.110504866,0.17146897,30.474604,43.18976
3407,0.41148067,0.80636287,0.03305602,0.012879163,0.071064234,0.11129999,2.4703226,103.36395
3408,0.43908072,0.82838356,0.039811492,0.015425235,0.08592224,0.13414693,2.355564,103.303185
3409,0.3918264,0.79036605,0.028364599,0.011110395,0.060744762,0.095431805,2.5543795,103.39176
3410,0.6457586,1.1361223,0.16372824,0.061640114,0.359087,0.5540135,7.4471607,86.94136
3411,0.28383827,0.75466263,0.025672317,0.009988695,0.055043697,0.086602926,4.346737,99.72152
3412,0.3123827,0.7073181,-0.0005607605,0.00025114417,-0.0029599667,-0.0025017262,2.3596077,105.10806
3413,0.03515911,0.7006762,0.043299496,0.015630662,0.09460211,0.14728713,18.997864,67.88189
3414,0.4166484,1.1830838,0.17561233,0.06546098,0.3868574,0.596627,22.371511,54.657436
3415,0.32623553,0.80903447,0.2774688,0.10372186,0.6111305,0.9411111,28.858044,28.74894
3416,0.066194296,0.6363257,-1.1861324e-05,0.00015926361,-0.0012047291,4.0769577e-05,7.0884466,95.06162
3417,-0.055599213,0.62604177,0.047011197,0.016818762,0.104276896,0.16171288,35.25805,31.998568
3418,0.35618067,0.74229145,0.010165513,0.00429371,0.02063179,0.03377509,2.177969,105.01051
3419,-0.090568304,0.56413245,-0.002235651,-0.0012444258,-0.005851984,-0.0071599483,14.690725,79.07799
3420,0.15038276,0.647616,-0.0073298216,-0.0024476647,-0.017543554,-0.025012732,4.8840933,100.06892
3421,0.049864292,0.45449054,-0.00699687,-0.0037593544,-0.015880823,-0.02312851,36.636658,32.705544
3422,0.048114777,0.67373556,0.036492944,0.012803137,0.08086443,0.12569547,35.86602,32.34095
3423,0.3752091,0.88387823,0.10019565,0.037673295,0.21920681,0.33891296,8.403502,87.391975
3424,0.46250987,0.84701794,0.045494497,0.017567217,0.09842086,0.15336633,2.2556534,103.25967
3425,-0.14930844,0.51523,-0.017701209,-0.007074058,-0.03987837,-0.059481382,14.947956,79.24937
3426,0.153862,0.65062547,-0.0063590407,-0.0020823479,-0.015407801,-0.021728754,4.876072,100.04209
3427,0.41096902,1.0324932,0.14407396,0.053640246,0.31641626,0.48837686,17.242685,66.96057
3428,0.029832125,0.45534384,-0.007730663,-0.004029095,-0.017950535,-0.026128292,31.516354,43.71006
3429,0.061992407,0.52470833,0.0068953037,0.0015225112,0.014969587,0.024326086,36.404076,32.60649
3430,0.28374887,0.83028775,0.11864263,0.043997258,0.26007307,0.40171885,17.292934,66.99342
3431,0.44059753,0.8094729,0.030711055,0.012037486,0.06581879,0.10325885,1.8210564,104.843124
3432,0.24579525,0.8044412,0.06699371,0.025173336,0.14627838,0.22677636,9.065771,87.72842
3433,0.16205883,0.6572262,-0.004326284,-0.001316309,-0.01093626,-0.014853239,4.8434916,100.019714
3434,0.626987,1.0232997,0.10982776,0.041703224,0.24011421,0.37118363,2.8874493,98.977646
3435,0.021369219,0.4643344,-0.006510854,-0.003557086,-0.015189409,-0.021878242,31.491383,43.699738
3436,-0.025585175,0.5165235,0.0011755824,-0.00058984756,0.0021643639,0.0048303604,31.333687,43.622856
3437,0.12166023,0.71514434,0.035892725,0.013457507,0.07791376,0.12165499,9.632459,88.02982
3438,-0.012459755,0.7883486,0.064691365,0.0235672,0.14373267,0.22241306,35.23009,31.96865
3439,0.14922285,0.3846037,-0.015097082,-0.006929606,-0.03444338,-0.05171323,36.832962,32.784824
3440,0.104691744,0.69081914,0.0493201,0.018170327,0.10742903,0.16702414,13.684054,78.52286
3441,0.2608223,0.79284596,0.047611356,0.01810804,0.10354304,0.1611104,6.2873526,94.62798
3442,0.1417737,0.75602114,0.05557865,0.020549595,0.12133646,0.1884172,13.717231,78.55444
3443,0.49522305,0.8730253,0.053512692,0.020589054,0.116055965,0.18048358,2.119382,103.18662
3444,0.42037368,0.9808171,0.124682665,0.046596944,0.27333808,0.42214942,12.52754,77.948235
3445,-0.06072569,0.5897726,0.0049641132,0.0014702678,0.009991169,0.017202139,14.573914,79.01887
3446,0.3338151,1.2336466,0.17729497,0.066129416,0.39167464,0.6038921,28.27286,41.993233
3447,0.06423259,0.6355504,-0.0008586049,-0.0001579225,-0.0030641556,-0.0028173923,7.089326,95.11208
3448,0.48365855,0.84373564,0.041178763,0.015982896,0.08884096,0.13866043,1.6384487,104.75964
3449,0.58639455,0.9254341,0.06615317,0.025396049,0.14376819,0.22312212,1.2024336,104.56077
3450,-0.070192814,0.44921204,-0.015941083,-0.0070077777,-0.036178112,-0.05396104,25.68536,56.459694
3451,0.2040689,0.69029516,0.006199956,0.0026495159,0.012213469,0.020743132,4.6750135,99.8944
3452,0.38261366,0.8335155,0.049690425,0.019041479,0.10786915,0.16783261,3.930107,99.52718
3453,0.46372676,0.7951274,0.22913939,0.085408986,0.5029274,0.77502847,19.544735,53.256874
3454,0.30548406,0.72183335,0.007236302,0.003147602,0.0142765045,0.023977757,2.916276,103.57862
3455,-0.067751646,0.56563056,-0.010928988,-0.0041868687,-0.025059938,-0.036685705,10.423565,88.48499
3456,0.447469,0.8149416,0.03236413,0.012660623,0.06945443,0.108849764,1.7912359,104.83236
3457,0.3212602,0.71445847,0.001635611,0.0010788739,0.001871109,0.0049271584,2.3240595,105.08464
3458,0.27885294,0.7004694,0.00062161684,0.00065508485,-0.00027227402,0.0016064644,3.0223017,103.65233
3459,0.7295065,1.109156,0.13446921,0.050993383,0.2943269,0.45454717,2.474043,98.790504
3460,-0.09650946,0.559254,-0.00375849,-0.0018183887,-0.009201765,-0.012310743,14.716363,79.093475
3461,0.21486115,0.6994196,0.008589923,0.0035516322,0.01747179,0.028829575,4.624135,99.90416
3462,0.1631341,1.1132431,0.13774407,0.05124095,0.30530214,0.47090483,34.068848,31.366514
3463,0.82014537,1.2681719,0.20677632,0.07786092,0.45373845,0.6995568,6.6784267,86.5616
3464,0.22848749,0.71050423,0.012048602,0.0048545897,0.025079727,0.04052806,4.5739365,99.85449
3465,0.10081053,0.7222766,0.045138657,0.01661411,0.098368645,0.15310025,13.893698,78.65622
3466,0.33605027,0.72624886,0.00524354,0.0024386942,0.009806395,0.017128944,2.2620134,105.05393
3467,0.35553718,0.7417847,0.010004461,0.0042330027,0.020277262,0.033230066,2.1805515,105.01242
3468,0.38636684,0.7663276,0.017504513,0.007059902,0.036772966,0.05859518,2.050127,104.95173
3469,-0.08769512,0.5742194,0.010689557,0.0033206344,0.022748709,0.036792994,19.5034,68.159035
3470,0.34463644,0.80325574,0.04052049,0.015584886,0.08770108,0.13681984,4.0932655,99.59199
3471,-0.08960438,0.5694685,0.010506451,0.0032498837,0.02233386,0.036153793,19.49269,68.15378
3472,0.0058641434,0.5885821,-0.015303135,-0.005601138,-0.0348351,-0.051671028,7.323266,95.26565
3473,0.60985136,0.94389695,0.071877,0.02755329,0.15635633,0.24247813,1.1022978,104.51348
3474,0.23220658,0.36913708,-0.012024105,-0.0058353543,-0.028091908,-0.041968822,36.801834,32.761684
3475,0.14643335,0.7221365,0.042862535,0.016076833,0.09319186,0.14514542,9.465941,87.9355
3476,0.13091302,0.7886139,0.069678605,0.025582463,0.15268052,0.23659682,18.541157,67.63513
3477,0.031256914,0.6092026,-0.00891763,-0.0031952858,-0.020789146,-0.030073404,7.226514,95.18338
