,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3618,0.13220096,0.72961783,0.07432309,0.03184606,0.17106757,0.24538386,26.235306,50.548847
3619,-0.07268691,0.42088902,-0.008962095,-0.00082175434,-0.0153028965,-0.043509066,12.967312,83.316795
3620,0.15900008,0.72327733,0.08179286,0.034826502,0.18652734,0.26831222,26.068674,50.46215
3621,0.19716032,0.4666853,-0.049081147,-0.014034927,-0.10081603,-0.1742512,2.2478878,107.83536
3622,0.1063685,0.76374626,0.08003682,0.034192637,0.18563095,0.26889014,32.215057,37.465603
3623,0.09436703,0.71699035,0.05139175,0.022620052,0.121130824,0.16964525,20.937857,63.20402
3624,0.23048899,0.9140322,0.09777191,0.040678993,0.22484365,0.3307613,25.822624,50.356693
3625,-0.15277538,0.43183142,0.001832664,0.003842324,0.01181376,-0.0006926358,27.658253,51.249493
3626,0.5629449,1.0906487,0.13837355,0.056009457,0.30891046,0.45848686,6.0601983,90.5394
3627,-0.19313312,0.39841384,-0.008599699,-0.00021195412,-0.010862708,-0.035487324,27.86813,51.35402
3628,-0.14245957,0.4007467,0.0052524805,0.0052789897,0.018167973,0.007955879,27.566734,51.19877
3629,0.53684276,1.0264871,0.06626603,0.029400855,0.15536523,0.22496265,2.6032069,101.50333
3630,0.31449574,0.7601212,0.042660832,0.019813418,0.09968147,0.13564321,5.3851805,96.7616
3631,0.16866343,0.6012968,0.0056735873,0.005542159,0.01824534,0.009630173,6.0994215,97.13373
3632,0.061559528,0.7104305,0.04251945,0.019116074,0.10240668,0.14148775,21.128164,63.301476
3633,0.58532614,0.92210764,0.081413,0.035675243,0.18434176,0.26540977,2.1376565,101.45953
3634,0.5957247,1.1088331,0.11321923,0.046921775,0.25621274,0.37904269,4.0693784,96.022385
3635,0.07661927,0.42982566,-0.016379878,-0.0027721226,-0.032292187,-0.070560455,6.446865,97.40482
3636,0.74063575,1.2321905,0.17122558,0.06904937,0.38103136,0.56964195,4.4115825,92.276886
3637,-0.03443101,0.567907,0.04514703,0.02084884,0.10763353,0.14700848,32.87155,37.782257
3638,0.59578705,0.9236887,0.05160743,0.024752438,0.12150964,0.17041093,0.32871634,106.80652
3639,0.38337538,0.9298865,0.05841258,0.025631875,0.13699871,0.1960342,5.1853237,96.53765
3640,0.30892837,0.9378122,0.1322774,0.05447744,0.2993572,0.4435675,31.167706,36.944813
3641,0.0262281,0.6830806,0.046146154,0.020783827,0.11094272,0.15427408,26.825806,50.84828
3642,0.181224,0.6055738,0.029657573,0.01447393,0.06885305,0.086096585,7.126204,93.71322
3643,0.16783524,0.8637794,0.0949918,0.039871052,0.21947637,0.3221882,31.942362,37.33617
3644,0.32506323,0.62972546,-0.017071813,-0.0017493367,-0.029679418,-0.063512266,1.6559122,107.4969
3645,0.0039474666,0.6452903,0.027958333,0.013504609,0.07028073,0.091709256,21.411114,63.440132
3646,0.24326143,0.8330846,0.069847286,0.029396564,0.16010386,0.22981966,11.468127,82.5897
3647,0.5663499,1.2140057,0.17137915,0.06896177,0.3848361,0.5772252,18.5848,62.04591
3648,0.25536835,0.63812923,0.028708845,0.014587745,0.06736046,0.08402133,5.5911865,96.941765
3649,0.2603718,0.93560594,0.105556786,0.043713003,0.24167898,0.35650522,25.66419,50.27737
3650,0.040609717,0.6867431,0.03722453,0.017075554,0.09072453,0.12338653,21.231054,63.3519
3651,0.10518552,0.38102567,-0.07267168,-0.023176871,-0.15235245,-0.2535927,2.719406,108.06268
3652,0.15984005,0.5143333,-0.027510986,-0.0065044314,-0.053932548,-0.101738855,4.3022637,102.517006
3653,0.40738982,0.7963289,0.002413392,0.0055583417,0.015362531,0.008334249,1.3643572,107.2477
3654,0.44172478,1.1856719,0.16398364,0.06642473,0.37203214,0.5589124,30.608887,36.6844
3655,-0.0054536164,0.74723697,0.04968503,0.022190481,0.12172851,0.17295319,32.86931,37.801304
3656,-0.23191243,0.3568344,-0.0049974024,0.001490593,-0.0026589334,-0.023545504,33.85311,38.26493
3657,0.14267588,0.7414615,0.07697058,0.03286633,0.17690864,0.25443453,26.183865,50.523632
3658,0.5091611,0.98292935,0.059488356,0.026822418,0.14006951,0.20091963,2.7193224,101.58079
3659,0.12469514,0.60719985,0.027332485,0.013181925,0.06425625,0.079740524,8.197677,91.66085
3660,0.050615013,0.47441888,0.009488434,0.006439477,0.023518771,0.015248507,8.484893,91.87637
3661,0.62799084,1.1397258,0.15526572,0.062586725,0.34549704,0.5144926,5.7100415,90.384476
3662,0.25641,0.81471056,0.093972266,0.03926696,0.21269378,0.30912572,20.060312,62.76225
3663,0.1419411,0.68182045,0.030694038,0.01432617,0.073210984,0.0951567,8.194241,91.58845
3664,0.08352196,0.6623641,0.062251925,0.027228072,0.14409488,0.2032482,26.462711,50.658604
3665,0.38409355,0.89395607,0.059260488,0.026059479,0.13784412,0.19631684,5.128532,96.55449
3666,0.79832184,1.2400064,0.16622615,0.06761892,0.37043056,0.5532823,2.9472833,95.550896
3667,-0.20770448,0.43040937,-0.025999755,-0.0073572546,-0.04808557,-0.09101288,22.473938,63.96431
3668,0.12039527,0.7036711,0.058782786,0.025587127,0.13624671,0.1918698,20.76917,63.115486
3669,0.6114303,1.1265973,0.11719066,0.048452318,0.26497516,0.3926199,3.9934144,95.98197
3670,0.5621176,0.86723423,0.043426692,0.021650136,0.102947354,0.14113516,0.4649074,106.902504
3671,0.5168481,1.1828475,0.1711922,0.06912589,0.3852984,0.5778436,24.363708,49.634216
3672,-0.16232026,0.4698946,-0.0015083551,0.0024190545,0.005803436,-0.00863722,27.751818,51.30206
3673,0.38173607,0.9303498,0.07858381,0.03306061,0.17953584,0.26033777,6.2985616,93.14745
3674,0.057937086,0.42706597,-0.021437109,-0.0047715455,-0.042937636,-0.0865418,6.5638857,97.44355
3675,0.104615614,0.6152528,0.035966188,0.016509354,0.083651304,0.10964757,12.090693,82.88638
3676,0.5076511,1.0893446,0.12328112,0.050024956,0.27732018,0.41125017,6.4165053,90.65054
3677,-0.048906595,0.59144074,0.035524875,0.01690577,0.08744115,0.11716083,30.738573,42.94467
3678,0.493317,1.1434474,0.17372951,0.07033576,0.3906583,0.5852794,28.0172,41.602722
3679,0.2582029,0.8438715,0.0737398,0.030913591,0.16852161,0.24269176,11.388907,82.55004
3680,0.4612873,1.043027,0.1114462,0.04544711,0.25137904,0.3712259,6.649643,90.76672
3681,0.5794032,1.1153882,0.14242429,0.05755377,0.31801876,0.47277135,5.9894805,90.493935
3682,0.54414964,1.1887085,0.1868093,0.07541031,0.41917577,0.6291247,27.755875,41.47298
3683,0.2765849,0.8647325,0.0641858,0.027149469,0.14796022,0.21183574,7.5874343,91.226425
3684,0.52746683,1.1238924,0.14225903,0.05738692,0.3190138,0.47519237,10.043134,81.887215
3685,0.49571422,0.9860909,0.05575496,0.02533321,0.13234493,0.18946421,2.8110218,101.60606
3686,0.2717625,0.7630942,0.051552415,0.02276069,0.118698776,0.16487294,6.768271,93.452225
3687,0.77682936,1.1958238,0.09616563,0.04173982,0.22170064,0.3275391,-0.44918954,106.30643
3688,0.78802735,1.1819981,0.13211432,0.05513093,0.2970613,0.4409234,1.2016735,100.92239
3689,0.503651,1.0804931,0.10919002,0.04482229,0.2474058,0.36584383,5.726662,92.82752
3690,0.37050217,0.98916584,0.10177454,0.041666508,0.23088452,0.33983493,10.854885,82.29087
3691,0.5224945,0.8407888,0.03307417,0.017609939,0.08061865,0.107050836,0.6832137,106.99512
3692,-0.17414129,0.46490294,0.008791357,0.0066856444,0.02895379,0.02663505,33.61023,38.1518
3693,0.43520248,1.0661056,0.15102106,0.061420366,0.34011474,0.5071481,24.741348,49.815918
3694,0.40797582,1.0347408,0.15239215,0.062146857,0.3432419,0.51146656,28.424658,41.800716
3695,0.39792842,1.0606025,0.1409038,0.057419628,0.3188139,0.47516912,24.959429,49.92782
3696,0.12599441,0.50404435,-0.0042276382,0.0018607825,-0.0049673915,-0.027707368,6.2347093,97.26843
3697,0.16815174,0.75433326,0.03654453,0.01646325,0.08731553,0.11820999,8.129672,91.499214
3698,-0.17186517,0.50795794,-0.004849404,0.0009957701,-0.00020685792,-0.016581744,27.845388,51.354618
3699,0.0006893575,0.5954026,0.054255635,0.024393007,0.12738946,0.17727786,32.687386,37.69035
3700,0.072303385,0.37445223,-0.08154169,-0.026679307,-0.17106839,-0.28173673,2.9228811,108.13172
3701,0.43651724,0.7782876,0.043339968,0.020935133,0.10102272,0.13699272,2.8929536,101.829994
3702,-0.12952805,0.36272752,-0.023444444,-0.0064198226,-0.047084898,-0.09258363,13.252311,83.45729
3703,0.27626848,0.87971634,0.11921999,0.049380153,0.26988456,0.39762992,29.065676,42.113987
3704,0.44024673,0.7702585,0.04450509,0.021417767,0.10325155,0.14010403,2.8571422,101.82662
3705,0.4196492,1.0912684,0.14627755,0.059473574,0.33084002,0.4939744,24.858587,49.87925
3706,0.120182395,0.44498217,-0.037094906,-0.010130756,-0.075761646,-0.13624771,4.4585323,102.63151
3707,0.1687329,0.68710816,0.0041365623,0.004714519,0.017246515,0.010479569,6.223496,97.089966
3708,0.7760419,1.1459428,0.096854866,0.042139903,0.22185418,0.32640737,-0.5164721,106.33336
3709,0.69960606,1.1344748,0.14115307,0.05793923,0.31528136,0.46800065,3.433633,95.80179
3710,0.21366285,0.54459244,-0.013345718,-0.0009612888,-0.023533434,-0.055491865,3.9975047,102.39408
3711,-0.112659335,0.54398096,-0.0020937324,0.0018385351,0.004828006,-0.0088532865,22.012983,63.739265
3712,0.18533254,0.6227766,-0.022508308,-0.0047949404,-0.040673375,-0.07896808,4.294488,102.410934
3713,0.39090747,1.1194557,0.12506378,0.050824642,0.28554335,0.42628074,19.545662,62.531036
3714,0.2673354,0.8818299,0.116730034,0.048386663,0.26473132,0.38998705,29.121222,42.142887
3715,0.09773594,0.40734583,-0.042548805,-0.012199014,-0.08813669,-0.15576503,4.5493274,102.69549
3716,0.35562432,0.8005173,0.053171992,0.023881108,0.12270185,0.17114186,5.177365,96.65888
3717,0.15378013,0.67631924,0.00024446845,0.0031977594,0.0088301,-0.0023904145,6.3047056,97.12533
3718,0.7730651,1.1609473,0.09576905,0.041670978,0.21997097,0.32400304,-0.47541505,106.33167
3719,0.4254833,0.9475135,0.11764401,0.048070624,0.2630051,0.38669747,10.4856415,82.09566
3720,0.6227253,0.9705329,0.09075904,0.039260298,0.20513323,0.29779714,1.9656525,101.36018
3721,0.40845534,1.029372,0.13158831,0.05364442,0.29687622,0.44076192,19.354427,62.42222
3722,0.24486846,0.7694176,0.044085532,0.019782186,0.10324946,0.14196172,6.9516687,93.50275
3723,-0.08221656,0.57267934,0.018505245,0.0100978315,0.050299317,0.06065038,27.370079,51.11667
3724,-0.08197144,0.38136357,-0.038228437,-0.01189024,-0.078877,-0.14075476,8.505853,94.353096
3725,0.25762683,0.6590551,0.028946847,0.014629051,0.06839821,0.08614299,5.606922,96.92661
3726,0.16285141,0.54223454,-0.02719368,-0.0064493865,-0.052548975,-0.09891012,4.323245,102.49681
3727,0.12619251,0.71671736,0.07292056,0.03132254,0.16780314,0.24015462,26.258982,50.559605
3728,0.42246673,0.990252,0.13617432,0.05556442,0.3054631,0.45252788,19.233088,62.3552
3729,-0.20267808,0.43647712,-0.011940718,-0.0016352236,-0.016873002,-0.04343182,27.961699,51.406586
3730,0.2152684,0.807626,0.048458815,0.021054849,0.11360264,0.15894157,7.90178,91.37797
3731,0.48517427,0.8884368,0.054644376,0.02514045,0.12750214,0.17956322,2.7375896,101.67676
3732,0.47971788,1.1065458,0.12949428,0.052365944,0.29187194,0.43416274,10.312657,82.02433
3733,0.7206162,1.2439718,0.14491123,0.059152305,0.32596567,0.4869529,3.4564228,95.70413
3734,0.468644,1.0385798,0.07975215,0.033822283,0.18442312,0.2698602,4.7906737,96.31201
3735,0.5522733,1.1477365,0.12126291,0.049441442,0.27438465,0.40798986,5.5092616,92.69618
3736,0.3283363,0.9475423,0.13741478,0.05649118,0.31035158,0.4602608,31.060715,36.890705
3737,0.21897462,0.9004329,0.10311419,0.042935893,0.23673227,0.34865558,29.42877,42.303665
3738,-0.009369403,0.5268,0.039354563,0.018488884,0.09272629,0.12279838,26.889748,50.863667
3739,0.17527063,0.6355828,0.027485937,0.013536155,0.0650869,0.08128831,7.208318,93.709854
3740,-0.039705038,0.5841042,0.029946238,0.014608666,0.07452065,0.09715465,27.126276,50.99216
3741,0.007015884,0.69415975,0.054113477,0.024083719,0.12962762,0.18331134,32.743866,37.730606
3742,0.3794081,0.82361245,0.07988289,0.033846974,0.17949697,0.2573669,6.158751,93.206375
3743,0.48735392,0.8132894,0.023966193,0.014066234,0.060865015,0.07678518,0.8709527,107.07931
3744,0.09027699,0.42340428,-0.04487914,-0.013164304,-0.09259465,-0.16198769,4.62095,102.70223
3745,0.1808061,0.5706629,-0.055437446,-0.016820706,-0.11142255,-0.18726163,2.504719,107.81517
3746,-0.06940365,0.4888752,0.031853378,0.015711412,0.077129245,0.09895924,30.76337,42.94591
3747,-0.02779764,0.6580564,0.040047467,0.018529892,0.09861013,0.1356642,30.675756,42.919758
3748,-0.054596722,0.6643969,0.032577723,0.015549451,0.083150476,0.11273593,30.842392,43.00646
3749,0.23840249,0.64606047,-0.008422434,0.00073440373,-0.010620266,-0.03342843,3.9844828,102.29306
3750,0.33707914,0.8290522,0.08137056,0.034057975,0.18297079,0.26317358,7.1437683,91.123695
3751,0.27715805,0.93247974,0.0772537,0.032081142,0.17814562,0.25948548,11.360011,82.54511
3752,-0.1405628,0.47844142,0.017742455,0.010203034,0.048021942,0.055496603,33.421974,38.056187
3753,0.07467127,0.6547229,0.012795389,0.0072937906,0.035087287,0.037454218,8.5907,91.73663
3754,0.05964914,0.5581226,0.01044032,0.0066046566,0.027669668,0.023734897,8.547834,91.815765
3755,-0.13844582,0.47856802,0.004874021,0.0049295425,0.0193744,0.011877567,27.617058,51.233498
3756,0.56233627,1.1361843,0.17175767,0.06931123,0.3836297,0.5733035,18.534477,62.01118
3757,0.52798676,1.1156673,0.16272783,0.065780476,0.36421773,0.54373807,18.720684,62.104954
3758,-0.06384575,0.44650006,0.013145536,0.008135483,0.03419721,0.03237775,21.62734,63.5293
3759,0.18041186,0.7620226,0.05396244,0.023274958,0.1250574,0.17551583,11.776797,82.74096
3760,0.01747942,0.611539,0.053348243,0.023927107,0.12523347,0.17417991,30.360006,42.751614
3761,-0.103432566,0.4200611,0.002791971,0.004094586,0.011864603,-0.0017130375,21.839268,63.635677
3762,0.35340056,0.8224971,0.05216545,0.023425967,0.12116471,0.16944498,5.2236667,96.652145
3763,0.037155807,0.6160462,0.050417066,0.022650272,0.11815402,0.16322434,26.696264,50.77389
3764,-0.04336402,0.5700205,0.042657137,0.019855365,0.10248032,0.13936573,32.927094,37.811153
3765,-0.08187088,0.40779877,0.008937985,0.006564915,0.02440387,0.016690075,21.698357,63.56159
3766,0.003773123,0.623317,0.054570735,0.024446562,0.1287651,0.18009353,32.695595,37.697716
3767,0.478644,1.1274376,0.16176847,0.065528184,0.36416683,0.54475844,24.539667,49.71877
3768,-0.13921848,0.41891992,-0.04140137,-0.013609827,-0.084319085,-0.14739333,9.634118,92.28389
3769,0.059087634,0.6465664,0.043055505,0.019492313,0.10188812,0.13897383,21.081944,63.27043
3770,0.4034939,0.86078537,0.06516555,0.02848649,0.14933491,0.21258068,4.954718,96.53259
3771,0.03423029,0.4151249,-0.060050875,-0.019162573,-0.12453087,-0.2099316,4.972012,102.81843
3772,0.143412,0.6528653,0.031621188,0.014767513,0.07440221,0.096146435,8.142694,91.600235
3773,0.6803818,1.1214799,0.103783846,0.044044644,0.23626307,0.34842938,1.8111928,101.168236
3774,0.01554808,0.41236526,-0.06510812,-0.021162003,-0.13517632,-0.22591296,5.089033,102.857155
3775,0.070665956,0.45983464,-0.018551528,-0.0037098825,-0.036058307,-0.0753687,6.5289783,97.40146
3776,0.24031663,0.68466,0.044378072,0.020113438,0.101673454,0.13729393,6.8581614,93.55494
3777,0.44464943,1.170658,0.1650711,0.06689468,0.3739209,0.56132585,30.577013,36.666267
3778,0.32953262,0.991698,0.090491116,0.037182465,0.20735106,0.30473864,11.102787,82.41907
3779,0.51180625,1.197735,0.18297315,0.073929384,0.412057,0.6190487,30.200497,36.475044
3780,-0.21974802,0.33109927,-0.006377518,0.0009443462,-0.006878525,-0.03086707,31.513422,43.315147
3781,0.014007747,0.35550886,-0.06449823,-0.020775698,-0.13536866,-0.22775197,5.016505,102.889145
3782,0.19226965,0.7448951,0.05753982,0.024738431,0.13209954,0.18557227,11.689379,82.693924
3783,0.50592047,1.249882,0.16692132,0.067259446,0.37808713,0.5688932,24.493246,49.708614
3784,0.44273752,0.97923625,0.121772766,0.04962781,0.27245453,0.40168118,10.412574,82.06153
3785,0.22491646,0.7266822,0.052564114,0.022889093,0.12009707,0.16643643,7.721817,91.39985
3786,0.4068615,1.058489,0.14339375,0.058413118,0.3239672,0.482812,24.903883,49.898926
3787,-0.04754898,0.44479334,-0.029968292,-0.008774094,-0.05996859,-0.11077155,8.374907,94.25206
3788,0.4013048,0.92567086,0.06339058,0.027617559,0.14729834,0.21130842,5.0630584,96.503975
3789,0.5666069,1.1371361,0.104745865,0.043488204,0.23922637,0.35443473,4.2990785,96.06618
3790,-0.0065427125,0.65440166,0.051150918,0.023009881,0.12241092,0.17144507,32.78711,37.748432
3791,-0.028698415,0.4760449,-0.046009436,-0.014644779,-0.09305155,-0.16008356,7.196195,97.59175
3792,0.3588465,0.8251588,0.021256596,0.012054741,0.056058526,0.071088046,3.4641306,101.96134
3793,0.55042654,1.196386,0.18014333,0.07264328,0.40436652,0.60670495,24.17545,49.53861
3794,0.20695241,0.6879919,0.048354775,0.021317273,0.110297054,0.15073779,7.7820463,91.45542
3795,0.56270903,1.1166737,0.12467909,0.050875634,0.28072575,0.41661662,5.396581,92.691124
3796,-0.13071123,0.4317705,0.016126066,0.0096165985,0.042770594,0.046063304,31.076138,43.10086
3797,0.014859885,0.599211,0.05806932,0.025896624,0.13546327,0.18944597,32.606125,37.648834
3798,0.0026085973,0.38285625,-0.035761,-0.010342203,-0.07402852,-0.13420314,6.858155,97.576584
3799,0.8971344,1.2032995,0.12891877,0.05471541,0.29037693,0.43035668,-1.2176913,106.06225
3800,0.42204246,0.87795913,0.09055266,0.037942186,0.20320919,0.29427987,5.961426,93.09356
3801,-0.036842674,0.43061113,-0.013626143,-0.0026198775,-0.025942206,-0.05984968,8.987882,92.073395
3802,-0.17265135,0.38725227,-0.03573653,-0.011360481,-0.07216331,-0.12938972,13.534135,83.60546
3803,0.46569514,0.8255341,0.01782313,0.011597946,0.048336595,0.058399945,1.0290302,107.116356
3804,0.7618861,1.1952968,0.12472671,0.052166194,0.28195783,0.41871935,1.390317,100.96786
3805,0.5056022,1.1640253,0.16846594,0.06809223,0.3791134,0.5680889,24.413105,49.65758
3806,0.22772145,0.63747734,0.021162659,0.011595488,0.05156523,0.06040299,5.7693405,96.99734
3807,0.53229094,0.9417294,0.0665586,0.029732063,0.15378922,0.22029477,2.5096989,101.55552
3808,0.7910639,1.2425432,0.099209875,0.042828977,0.22927174,0.34012645,-0.47360623,106.25423
3809,0.2236025,0.80815065,0.085099995,0.035762995,0.19396958,0.2809682,20.25062,62.8597
3810,0.013266146,0.4936458,0.01322633,0.0077969283,0.032970548,0.030605614,12.521827,83.09513
3811,-0.11010477,0.48618472,0.012501299,0.007936761,0.035521924,0.036213785,27.454523,51.150494
3812,0.121517256,0.69113517,0.0117836,0.0071653575,0.033688903,0.03589055,7.6371527,93.78901
3813,0.009637684,0.5723341,0.030905515,0.014860943,0.07457149,0.096134245,21.307295,63.37834
3814,0.06263009,0.42275226,-0.05242531,-0.016156554,-0.108389795,-0.18560603,4.7991037,102.757805
3815,0.100323424,0.77296495,0.06475726,0.027939081,0.15217414,0.21833235,26.467741,50.673656
3816,0.46461743,1.0528305,0.12637416,0.051265314,0.28396735,0.42088854,10.351803,82.038475
3817,0.28906757,1.0069602,0.1255165,0.05161749,0.28699264,0.4269743,31.35279,37.0481
3818,-0.049639225,0.4523592,-0.051304683,-0.0166855,-0.10473472,-0.17818652,7.2974806,97.645645
3819,0.49840677,1.2009052,0.17923829,0.07243918,0.40432718,0.6075846,30.283813,36.518394
3820,0.26573974,0.70729184,0.050917804,0.02265057,0.11593151,0.15921536,6.72631,93.49263
3821,0.7252009,1.2313069,0.18018007,0.07223886,0.39995435,0.5983597,5.2132015,90.143684
3822,0.36023858,0.7001304,-0.008732349,0.0013805777,-0.010425121,-0.032821953,1.530211,107.39084
3823,0.3237352,1.113334,0.13300169,0.054315448,0.30537835,0.45734406,31.246725,37.00536
3824,-0.051996678,0.48875284,-0.031981334,-0.009684339,-0.06304297,-0.114165515,8.467509,94.2386
3825,-0.03707865,0.45663613,-0.027320683,-0.0077537224,-0.054127038,-0.101720124,8.324264,94.22513
3826,0.23267928,0.86992055,0.11265761,0.046865612,0.25658086,0.37779933,31.559696,37.139412
3827,0.22032492,0.46839124,-0.04277937,-0.011539072,-0.08759569,-0.15445136,2.1003006,107.78821
3828,-0.28227925,0.34589398,-0.023806974,-0.0060100257,-0.042951226,-0.08436644,31.902243,43.51742
3829,0.80444163,1.1535702,0.104480386,0.0451459,0.23799524,0.35073286,-0.6893809,106.27274
3830,0.54689,1.2473497,0.17820477,0.07174353,0.40162072,0.6039898,24.245344,49.580418
3831,0.5195924,1.0722324,0.12685591,0.051486686,0.284353,0.4212914,6.3143163,90.63538
3832,0.45928803,1.0746332,0.14466813,0.05871895,0.3253937,0.48460728,19.093103,62.292477
3833,0.10985312,0.6211746,0.037289917,0.01701948,0.0865719,0.114172965,12.064968,82.87379
3834,0.42879322,1.0890092,0.1360321,0.055255145,0.3077012,0.45856142,19.289558,62.395466
3835,-0.07718378,0.44009614,-0.024826527,-0.007087618,-0.049116105,-0.094216466,9.262979,92.14918
3836,-0.08467746,0.41324872,-0.026388302,-0.007639095,-0.053074658,-0.1008638,9.272564,92.177795
3837,0.04810804,0.7566749,0.050747544,0.022421345,0.12245563,0.1734814,26.765036,50.82522
3838,0.069814175,0.5101791,0.0009304583,0.0033188015,0.0063252747,-0.0099333525,7.7094984,93.98432
3839,0.1689045,0.76130855,0.036623836,0.016476989,0.087661386,0.11891714,8.134916,91.494156
3840,0.5082669,1.0650253,0.09010458,0.037862405,0.20675173,0.3039443,4.572368,96.219406
3841,0.5779713,1.0668832,0.07677707,0.03346847,0.17838547,0.26046103,2.395392,101.40062
3842,0.38441953,1.111924,0.14446515,0.05880359,0.32864466,0.49175614,28.63957,41.920288
3843,0.41240185,1.0365405,0.11236444,0.045747593,0.25424877,0.37603748,10.649103,82.19003
3844,-0.2062298,0.37371367,-0.04468757,-0.014877833,-0.09123142,-0.15825118,13.722393,83.70107
3845,-0.068657964,0.61243737,0.021467805,0.011171654,0.05751604,0.07251665,27.326836,51.098835
3846,-0.01505965,0.5997563,0.03640735,0.017132565,0.08843553,0.118373394,26.993567,50.92545
3847,0.33539712,1.0753973,0.1234743,0.050465256,0.28274122,0.4216696,25.348246,50.1301
3848,0.34205404,1.0302287,0.13960505,0.05714862,0.31705514,0.47252923,31.057547,36.898376
3849,0.39457628,1.0379112,0.14865729,0.06065665,0.33551207,0.50000244,28.507975,41.844067
3850,-0.06306565,0.6820967,0.035123914,0.016579032,0.08960262,0.1231747,33.152252,37.939957
3851,-0.12843889,0.4555627,-0.02491033,-0.00723923,-0.04776728,-0.091075435,13.334503,83.51016
3852,0.18009736,0.61685514,-0.023832157,-0.005305141,-0.04359415,-0.08349389,4.319809,102.42441
3853,0.09099084,0.50783974,0.0199202,0.010493368,0.046193242,0.050039977,8.2718315,91.77871
3854,0.6847228,1.2094972,0.13572392,0.055594817,0.3058661,0.45598,3.6389167,95.79337
3855,0.5639852,1.2361441,0.18310586,0.0737171,0.41158327,0.61857146,24.132202,49.52078
3856,0.035981864,0.7790253,0.055238754,0.024248466,0.13348731,0.19107395,30.409204,42.795864
3857,0.15750965,0.6682901,0.0014096498,0.003680408,0.011059046,0.0007209778,6.2688937,97.12195
3858,0.5109987,1.2128755,0.16901737,0.068185985,0.38152084,0.5730164,24.427452,49.670494
3859,0.45044687,1.0490222,0.12256053,0.049761698,0.27589366,0.4087205,10.433074,82.07997
3860,-0.10594717,0.49320722,-0.019457817,-0.005171925,-0.03539732,-0.071566254,13.235711,83.46343
3861,0.2650226,0.8608941,0.11649373,0.048346505,0.26369956,0.38787526,29.115072,42.137356
3862,0.6054168,1.2486697,0.16126394,0.06460911,0.3619648,0.5427702,9.695317,81.7218
3863,0.096787006,0.8239287,0.062818736,0.027039334,0.14942828,0.21561706,26.537632,50.715466
3864,0.39993605,0.9430149,0.0964877,0.03976631,0.2175208,0.31790692,6.9019504,90.94016
3865,0.07891241,0.49365735,-0.016910464,-0.0031446666,-0.031753957,-0.068014294,6.524638,97.36778
3866,0.5550369,1.1245306,0.14980757,0.060380757,0.3348175,0.4988246,9.878547,81.80237
3867,0.10451147,0.4701236,-0.04183489,-0.012075134,-0.08502355,-0.14940034,4.596534,102.65004
3868,0.4247773,1.1453416,0.15489745,0.06285784,0.351321,0.5265507,28.42969,41.81576
3869,0.49269843,1.0785556,0.11938906,0.048508197,0.2689037,0.39838028,6.497714,90.685905
3870,0.051097244,0.46451348,-0.003358245,0.0017331988,-0.0038206875,-0.026339293,7.7644815,94.044945
3871,0.30293524,0.9039567,0.10503483,0.043428376,0.2381216,0.3495518,19.866829,62.672466
3872,0.39531672,0.9127742,0.06198737,0.027093604,0.14403161,0.20607543,5.083134,96.5225
3873,0.5569915,1.1206576,0.13620189,0.055071697,0.30514434,0.45367867,6.1423125,90.536026
3874,0.5411846,1.2065789,0.1444492,0.058044314,0.3257173,0.4874606,10.039959,81.89489
3875,0.86354375,1.2429183,0.1516541,0.06272854,0.33948937,0.5059805,0.8008733,100.740524
3876,-0.21372813,0.43846405,-0.0015622079,0.0026447773,0.0066212416,-0.007455677,33.82216,38.258167
3877,0.22076973,0.79544014,0.0643948,0.027329266,0.14773393,0.21031052,11.566916,82.63643
3878,0.012351304,0.557466,0.04472825,0.0205428,0.10475233,0.14160344,26.788906,50.815094
3879,0.26019746,0.7789506,0.075520724,0.031786546,0.17057958,0.24399918,11.314915,82.50455
3880,0.2411077,0.85507715,0.068838656,0.028940007,0.158559,0.22811002,11.502048,82.60969
3881,-0.008733094,0.6985134,0.036265194,0.016823277,0.090673625,0.124406904,27.050035,50.965714
3882,0.7548356,1.2360041,0.17503831,0.07055238,0.38910183,0.5818047,4.3251286,92.246574
3883,0.075730056,0.71423876,0.046333164,0.020619705,0.11048046,0.15365589,21.046898,63.259975
3884,-0.058516413,0.42469734,-0.0051484406,0.00068186224,-0.007229179,-0.031340957,12.886042,83.27529
3885,0.14421776,0.75541866,0.07712811,0.032893106,0.17759648,0.25584233,26.187963,50.527325
3886,0.5487753,1.23058,0.187282,0.07549067,0.4212394,0.6333483,27.768171,41.484055
3887,-0.08726969,0.4931023,0.0268735,0.013724461,0.06682277,0.083673686,30.87446,43.003708
3888,-0.009367526,0.35706264,-0.03856729,-0.011390105,-0.080561936,-0.14466901,6.898307,97.613625
3889,0.6779819,1.1896251,0.13424146,0.05505711,0.3022535,0.45003992,3.6537476,95.81695
3890,0.11877653,0.68011457,0.024392277,0.011830315,0.059990734,0.07535687,8.341828,91.6356
3891,0.4216935,1.1174272,0.15458238,0.06280428,0.3499454,0.523735,28.421488,41.808395
3892,0.4513338,1.0641845,0.0951834,0.039306685,0.21769848,0.32101125,6.0419126,92.94034
3893,0.2218704,0.6558751,0.05301535,0.023247868,0.119212866,0.1631831,7.638799,91.44194
