,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27524,0.01570344,0.72111183,0.047688544,0.017132163,0.10478377,0.16284752,24.57044,55.849907
27525,0.26613188,0.69026494,-0.002511561,-0.00052565336,-0.007163763,-0.008990049,3.0740051,103.68361
27526,0.10654926,0.90025777,0.09046054,0.033279955,0.19992661,0.3090024,29.770687,42.801964
27527,0.28526402,0.8113699,0.05372262,0.020410359,0.116980076,0.181772,6.1830654,94.562675
27528,0.64429784,0.97184104,0.2802986,0.10471824,0.6156142,0.9483144,18.66431,52.789177
27529,0.0071799755,0.58981705,-0.014880478,-0.0054422617,-0.03390479,-0.050240517,7.3227215,95.247536
27530,0.49971533,0.94690675,0.1510486,0.056479603,0.3309381,0.5107012,11.681984,77.52483
27531,0.7147517,1.1504521,0.15878421,0.060005665,0.34803808,0.53706694,4.3665285,93.65363
27532,-0.094955444,0.5602838,0.017248392,0.005611837,0.037512064,0.05938816,24.92615,56.04018
27533,-0.11739087,0.54174227,-0.00906682,-0.0038195252,-0.020881176,-0.030270338,14.804187,79.146385
27534,0.046718597,0.6712142,0.03289205,0.011993676,0.07140279,0.11163235,14.074743,78.72825
27535,0.04613161,0.6212034,-0.0052062273,-0.0017968118,-0.012625694,-0.017520428,7.168206,95.1398
27536,-0.069764614,0.53075075,0.0010966063,-0.0005238652,0.0016977787,0.0043017864,25.378803,56.304283
27537,-0.07901144,0.55869496,-0.014137924,-0.005393982,-0.032109737,-0.047524214,10.474588,88.54922
27538,0.037201166,0.8339398,0.09383476,0.03456202,0.20737565,0.32045865,29.390827,42.560898
27539,0.33799624,0.72780985,0.005730927,0.0026223063,0.010878086,0.018777132,2.2544184,105.047966
27540,0.32152963,1.3931513,0.21351367,0.079925984,0.47274172,0.7284174,32.680252,30.604445
27541,-0.052738428,0.5848535,0.008345425,0.0027381182,0.01738453,0.028567791,14.470774,78.94586
27542,0.25068378,0.8229867,0.06693727,0.025161415,0.14621305,0.22667956,9.113487,87.78745
27543,0.22143102,0.70458543,0.010415137,0.0042384267,0.021486044,0.035001755,4.604781,99.858215
27544,0.7016299,1.0877748,0.12750787,0.04837066,0.27901936,0.43100953,2.591031,98.86626
27545,0.12963676,0.872841,0.095950246,0.035376787,0.2112652,0.3266003,23.637005,55.315697
27546,0.6263728,0.97583425,0.085567534,0.032669693,0.18654978,0.28888106,1.5584021,102.91744
27547,0.06409836,0.82038164,0.07060474,0.025759846,0.15602505,0.24148321,30.115032,42.988064
27548,0.20537686,0.7867721,0.055802822,0.02096504,0.12172341,0.18902278,9.301799,87.88993
27549,0.12183571,0.7456136,0.071422994,0.026220977,0.15637922,0.24227715,18.348536,67.5315
27550,0.6884637,1.1591675,0.17495775,0.065865934,0.38374078,0.5919211,7.2136526,86.8156
27551,0.309968,0.705439,-0.0011277795,3.7372112e-05,-0.004206896,-0.00441885,2.3709602,105.10948
27552,0.10031009,0.8132287,0.09063339,0.033352017,0.19942355,0.30838418,23.59173,55.29661
27553,-0.07649326,0.5386442,0.0022810698,-6.711483e-05,0.0043690205,0.008413076,25.356897,56.288918
27554,0.07575512,0.586548,0.020537794,0.0067038834,0.04522705,0.07086682,36.15889,32.496094
27555,0.3696761,1.0282357,0.282252,0.105633914,0.6224166,0.95850253,29.426777,28.993269
27556,0.43685794,0.93348324,0.09054762,0.03429067,0.19797754,0.30632162,5.550604,94.26197
27557,0.1245985,0.78292906,0.06795895,0.024933755,0.1488949,0.23077536,18.571056,67.65109
27558,0.29772258,0.7155564,0.0052458644,0.002397865,0.009898424,0.01724577,2.9443111,103.60972
27559,-0.059589148,0.4691159,-0.004704416,-0.0028164089,-0.010845423,-0.01517868,31.340206,43.620586
27560,0.3501885,1.1076319,0.16320008,0.060771912,0.35947633,0.5545192,22.468906,54.685158
27561,0.32366014,0.7163291,0.002200067,0.0012917221,0.0031123161,0.006835699,2.3128357,105.08306
27562,0.28731275,0.7554983,0.026729882,0.0103857815,0.05736208,0.090167046,4.3258038,99.696754
27563,0.48622823,0.8457772,0.041790664,0.016213566,0.090186834,0.14072943,1.6270199,104.756584
27564,-0.09801054,0.56752646,0.004454136,0.0009689033,0.009028435,0.01569581,19.662205,68.25858
27565,0.007597208,0.49615428,-0.0009872913,-0.0014420152,-0.0028278828,-0.0028586388,31.386234,43.652935
27566,0.1827693,0.37141448,-0.015346527,-0.007054895,-0.03519106,-0.05287409,36.84948,32.78665
27567,0.02403593,0.80032504,0.06474739,0.023562789,0.14320743,0.22177672,30.198685,43.011345
27568,0.2900703,0.9267809,0.109384656,0.040555805,0.24006164,0.37096548,17.875462,67.310265
27569,0.2477014,1.1416178,0.152224,0.056661904,0.336419,0.51891947,28.697723,42.203445
27570,0.24757361,1.155957,0.15640992,0.058252186,0.34570265,0.5331991,28.610725,42.143227
27571,0.10330391,0.9648059,0.11147994,0.04126218,0.24652338,0.38067293,29.300621,42.503265
27572,0.647311,1.0337014,0.11517,0.04371333,0.2518406,0.38921356,2.7734795,98.91901
27573,0.5347383,0.8843492,0.053576946,0.02065599,0.116108656,0.18058968,1.4208593,104.66363
27574,0.12443924,0.7993263,0.1025061,0.037811548,0.22541726,0.3483491,23.200027,55.096317
27575,0.785763,1.2762644,0.2141633,0.08032593,0.47016037,0.724803,10.985859,77.20825
27576,0.40622687,0.85241777,0.055506647,0.02123332,0.1206615,0.1875031,3.8338223,99.46941
27577,-0.025517702,0.6424137,0.027010918,0.009484321,0.05872941,0.092123985,19.266602,68.02652
27578,0.3924842,0.88359547,0.08088499,0.03063953,0.17666745,0.2735498,5.671996,94.28505
27579,0.529618,0.89958405,0.06196922,0.023775756,0.13465166,0.2090776,1.971178,103.11146
27580,0.277879,0.6997529,0.00041353703,0.0005765557,-0.00072956085,0.0009031296,3.0280104,103.64957
27581,0.5906284,1.0539339,0.17120647,0.06409693,0.37541318,0.5790968,11.468855,77.4187
27582,0.17895532,0.81173515,0.0853588,0.031486094,0.18711722,0.2895472,18.1731,67.4365
27583,0.047706604,0.7542275,0.05683726,0.020586163,0.12494254,0.1938479,24.415237,55.772305
27584,0.39742064,0.7751186,0.020189643,0.008071899,0.042678118,0.06767583,2.0031414,104.930626
27585,0.60021424,1.0843161,0.17206413,0.06443304,0.37739122,0.5821426,11.5445385,77.45505
27586,-0.08858991,0.548313,-0.01605159,-0.006117642,-0.03632927,-0.054014444,10.505294,88.53664
27587,-0.0016913414,0.6654744,0.033593833,0.011968493,0.07322812,0.1144197,19.156212,67.96586
27588,-0.13741422,0.51853746,-0.009118915,-0.004159987,-0.02091217,-0.030348063,19.89073,68.40069
27589,0.83299875,1.2109499,0.18982649,0.07168606,0.41617596,0.6418357,3.701168,93.31952
27590,0.018979788,0.7572082,0.05444032,0.019646376,0.12033868,0.1866014,30.391024,43.12601
27591,0.5700035,0.93112814,0.07184243,0.027496666,0.15636396,0.24246454,1.7976713,103.02899
27592,0.36519122,0.76948726,0.021777272,0.00862816,0.046257973,0.0731554,2.665244,103.457886
27593,0.35375,0.7603754,0.019021213,0.007589221,0.04019618,0.06383443,2.714697,103.4764
27594,-0.07217693,0.58801717,0.03428054,0.011990368,0.07559657,0.117780685,30.421314,43.13825
27595,0.6508777,0.9969581,0.09134567,0.03484884,0.1992644,0.30843306,1.4597158,102.885056
27596,0.31758094,0.71152365,0.00073736906,0.0007403195,-0.00010442734,0.0018889904,2.3394537,105.09239
27597,-0.0824399,0.47654766,-0.011165559,-0.0051793456,-0.025490522,-0.037516832,25.595879,56.416332
27598,0.12624192,0.78162354,0.069214106,0.025405884,0.15164757,0.23500776,18.530832,67.62634
27599,-0.059758186,0.5556883,0.007057905,0.0017360449,0.014893532,0.024597406,25.274569,56.249207
27600,0.12861657,0.6873506,0.01510644,0.005858153,0.032051563,0.051178694,6.832103,94.93878
27601,0.16400194,1.1181095,0.17058098,0.06364781,0.37766182,0.582181,33.039707,30.797321
27602,0.21822143,0.90908784,0.13096929,0.048565954,0.2881893,0.44488168,22.738592,54.841915
27603,0.66489434,1.1539528,0.18675202,0.06997937,0.40976858,0.631933,11.360731,77.36729
27604,0.028705597,0.6355912,0.029926062,0.010863692,0.06479359,0.1014657,14.041255,78.71143
27605,-0.14995122,0.5029253,-0.013383985,-0.005771637,-0.030320883,-0.044816494,19.961958,68.44443
27606,-0.04109764,0.5890172,-0.0045699477,-0.001788944,-0.011065483,-0.015165567,10.322946,88.43447
27607,-0.13106751,0.53063023,-0.013053,-0.005321771,-0.029650927,-0.043755054,14.871676,79.20217
27608,0.35080814,0.7380128,0.008844137,0.003795743,0.017725468,0.029306173,2.2001057,105.02325
27609,0.013696909,0.5950139,-0.013122141,-0.0047802925,-0.030036926,-0.044293642,7.301463,95.2103
27610,0.56744814,0.99248356,0.19770086,0.07376391,0.43371773,0.66872,15.594552,66.14654
27611,0.13721442,1.0808915,0.12982738,0.04824847,0.28783453,0.44404244,34.195625,31.427563
27612,0.12712288,0.43277654,-0.007072687,-0.0038543344,-0.016468287,-0.024054527,36.677914,32.72815
27613,-0.019625902,0.6157494,0.022008836,0.007335812,0.04845524,0.07603693,30.96212,43.434006
27614,0.67349887,1.1119442,0.1491301,0.056363612,0.32678235,0.5043812,4.513156,93.71803
27615,0.29298759,0.71187866,0.0041626096,0.0019892156,0.0075161457,0.013582468,2.9677553,103.60825
27616,0.38291788,0.9285803,0.0992437,0.03733763,0.21726835,0.3359406,8.559325,87.509705
27617,0.66548705,1.2557565,0.20809239,0.07778388,0.45731246,0.70503736,16.170475,66.432304
27618,0.40958524,0.78479445,0.023146808,0.009186536,0.049182177,0.07767725,1.9515381,104.907036
27619,0.4587562,0.82390213,0.03509903,0.013691455,0.075469255,0.1180985,1.7428627,104.81195
27620,0.28144765,0.9313153,0.20782226,0.07751149,0.4578668,0.7056308,26.333298,40.976746
27621,-0.082277775,0.555107,0.0054963827,0.0011613369,0.01154685,0.019455671,25.297567,56.25094
27622,0.033944845,0.4684502,-0.004732311,-0.0028914511,-0.011307478,-0.015910625,31.461922,43.687202
27623,-0.024433613,0.746397,0.055668354,0.020141333,0.12372756,0.19164276,35.37996,32.049603
27624,-0.09979963,0.55752105,0.0130162835,0.004014969,0.028197765,0.045064926,25.046806,56.104576
27625,0.0015456676,0.63100207,0.026466131,0.009014189,0.058249235,0.09109712,30.888874,43.40369
27626,0.15855384,0.74900746,0.044509053,0.016707867,0.09688234,0.15082407,9.498194,87.97491
27627,0.05256629,0.68304,0.033239603,0.01212886,0.072194576,0.11285186,14.096852,78.75957
27628,0.34599638,0.73418283,0.0076825023,0.0033578277,0.015170574,0.025377274,2.2208214,105.031395
27629,0.34533978,1.1712158,0.21623439,0.08079296,0.47714818,0.73531723,26.873135,41.207382
27630,0.042979002,0.7061397,0.04646665,0.016824841,0.101569176,0.15800047,18.925446,67.838066
27631,0.519784,0.8723828,0.04997623,0.019298643,0.108189106,0.16841197,1.4851341,104.68797
27632,0.024687052,0.6037108,-0.010654032,-0.0038491786,-0.024609327,-0.035947323,7.247405,95.217445
27633,0.26018834,0.77416015,0.048814237,0.018550128,0.10611534,0.16506171,6.2052736,94.55677
27634,0.32444072,0.7169713,0.002399981,0.0013669729,0.00355196,0.0075116158,2.310089,105.0799
27635,0.18708277,0.7921319,0.06706083,0.02487716,0.14659107,0.22725105,13.518131,78.445206
27636,0.78901577,1.2521199,0.21732253,0.081501424,0.4770031,0.73531866,10.825104,77.10961
27637,0.08166075,0.77467376,0.05981344,0.02165091,0.1325252,0.20515442,35.453316,32.13681
27638,-0.037923336,0.70183784,0.06952518,0.025357544,0.15412259,0.23837876,34.782166,31.745121
27639,0.11933899,0.48997283,0.0040237308,0.00037708879,0.008251667,0.013974667,36.469887,32.64333
27640,0.40363312,0.80004597,0.031210124,0.01218313,0.067004204,0.10505676,2.5054913,103.37053
27641,0.28064132,0.75219536,0.024849474,0.009678841,0.053234577,0.08382106,4.3590755,99.73391
27642,0.49789596,0.85501325,0.044650435,0.017291367,0.09647632,0.15040112,1.5781107,104.73082
27643,-0.06875706,0.5829176,0.0028072596,0.0006571412,0.0052449703,0.009904385,14.609235,79.043816
27644,-0.022912025,0.44896394,-0.011463523,-0.0054066777,-0.025976658,-0.038460255,31.549522,43.722507
27645,0.79541945,1.1595807,0.15068758,0.057104826,0.32998872,0.5093837,2.1869564,98.64789
27646,-0.10368323,0.5051359,-0.0063853264,-0.0033421516,-0.014748812,-0.020987988,25.50201,56.360752
27647,0.233361,0.71435475,0.013198853,0.005288273,0.027609348,0.044417858,4.5517063,99.85032
27648,0.01563692,0.6348195,0.009222448,0.0034097135,0.019272327,0.03148389,10.088234,88.31786
27649,0.60787344,1.0974857,0.15512776,0.05839342,0.340137,0.52487254,7.5659456,86.98727
27650,0.5514364,1.0246699,0.11855799,0.04484743,0.25958264,0.40105104,5.0706587,94.01731
27651,0.46497655,0.82887423,0.03663677,0.0142709315,0.07885146,0.12329936,1.7176762,104.79594
27652,0.070848465,0.56725353,0.01620841,0.0050601363,0.03562832,0.05610299,36.2368,32.531574
27653,-0.061436176,0.5635394,0.008587718,0.0023197532,0.018303871,0.029843807,25.247555,56.23241
27654,0.68588877,1.0748664,0.1237973,0.04697147,0.2708571,0.41845775,2.659443,98.88234
27655,0.059336662,0.71591437,0.047425687,0.017182171,0.10365367,0.16120553,18.934017,67.86739
27656,0.2763636,1.0414536,0.13714832,0.05094132,0.30211663,0.46631408,23.00661,54.9819
27657,0.9234314,1.1665506,0.29678547,0.11105299,0.6512227,1.0031557,13.369806,65.061035
27658,0.3483913,0.8867689,0.09204686,0.034615964,0.20138192,0.3115089,8.638149,87.51239
27659,0.26116323,0.73650944,0.019970834,0.007840693,0.042503595,0.067320585,4.434601,99.79417
27660,0.6122482,1.0329816,0.1361723,0.05146244,0.29816175,0.46036553,4.6203737,93.76177
27661,0.005995512,0.6681465,0.033386588,0.011886805,0.07275033,0.11368418,19.173582,67.99118
27662,0.09780002,0.8122347,0.07270908,0.02658248,0.1599412,0.24766994,24.143091,55.62949
27663,0.12178993,0.68123066,0.013622701,0.005297959,0.028785706,0.046156168,6.8622456,94.93195
27664,0.4068346,0.8521833,0.05581832,0.021349818,0.12134433,0.18855262,3.8322725,99.44903
27665,-0.114681005,0.54341125,-0.00920105,-0.00387007,-0.021179914,-0.030729294,14.804281,79.17364
27666,0.3079319,0.89013624,0.09693003,0.03613609,0.2122935,0.3282814,13.0059395,78.186325
27667,0.3383298,0.7280556,0.005793929,0.0026461184,0.011016607,0.018990278,2.252142,105.050125
27668,0.47972488,0.860643,0.049747348,0.019169837,0.107774496,0.16774893,2.184802,103.21672
27669,0.032287598,0.6950042,0.04113686,0.01481244,0.08982587,0.13994265,19.04186,67.91577
27670,0.18021154,0.67161316,4.9710274e-05,0.00033321977,-0.0013122559,-5.4359436e-05,4.764659,99.99029
27671,0.30968666,0.70519316,-0.0012070537,7.5399876e-06,-0.004381418,-0.0046873093,2.3715553,105.1118
27672,0.47656918,0.83803004,0.03946817,0.015338093,0.08507872,0.13287473,1.6685257,104.77195
27673,-0.027627707,0.52233374,0.008880019,0.0023325384,0.019714117,0.031642437,36.218536,32.49633
27674,0.3878014,1.3106968,0.19770616,0.073849946,0.4367391,0.6731963,27.92015,41.796124
27675,0.20100236,0.36703637,-0.014866352,-0.0068887174,-0.03422928,-0.051400185,36.84636,32.78263
27676,-0.018467903,0.60745513,0.00093215704,0.0002849698,0.0010378361,0.003445387,10.230463,88.38701
27677,0.33746266,0.72738016,0.00559175,0.0025699139,0.010572195,0.018306494,2.2562742,105.05043
27678,0.7171478,1.2986155,0.22185063,0.08297148,0.48758376,0.7515855,15.92325,66.304634
27679,-0.13287473,0.53059,-0.0059077144,-0.0029432476,-0.0138065815,-0.019420147,19.835342,68.35874
27680,0.62024593,0.9719976,0.08399695,0.032078385,0.18309975,0.28357625,1.5890312,102.9341
27681,0.66634107,1.0559895,0.11931777,0.045280904,0.26099193,0.4032874,2.72795,98.9031
27682,-0.07069278,0.5889553,0.010788441,0.003355831,0.022957563,0.037114143,19.555517,68.2087
27683,0.28325057,0.7039995,0.0017058849,0.0010637045,0.0021123886,0.0052735806,3.0044918,103.641335
27684,0.5455651,1.145949,0.30058795,0.1125035,0.6620201,1.0195642,24.33656,39.927803
27685,0.6814048,0.97979933,0.23405117,0.087408096,0.5132569,0.7910075,14.525305,65.63133
27686,0.28027248,0.70163935,0.0009864569,0.00079250336,0.0005300045,0.0028402805,3.017373,103.64637
27687,0.31084394,0.83238125,0.05990708,0.022741705,0.13058496,0.2026918,6.0782804,94.51339
27688,0.10494566,1.0536015,0.12664813,0.047053188,0.2808529,0.4333074,34.18014,31.404253
27689,0.81521225,0.69432503,0.35602707,0.13303497,0.78053415,1.2018335,15.591459,51.317608
27690,0.54484725,0.8924058,0.056047797,0.021587253,0.12154317,0.18894625,1.3786335,104.64193
27691,0.34961367,0.7570758,0.017982185,0.0071977675,0.03791094,0.060320616,2.7308455,103.48944
27692,0.3258562,0.9615192,0.11967683,0.04443994,0.26273,0.4058237,17.698563,67.20979
27693,0.30087924,1.0639589,0.14199418,0.052768677,0.312783,0.48271632,22.945868,54.960136
27694,0.48780346,0.84703225,0.042174816,0.016358376,0.09103179,0.14202881,1.6204042,104.75333
27695,0.8535211,1.0935545,0.22777474,0.08566108,0.49911082,0.7692871,5.5191326,86.00083
27696,0.64229083,0.9901329,0.08927387,0.03406787,0.19470763,0.30142593,1.4967976,102.89936
27697,0.35412097,0.8661329,0.07056731,0.02675888,0.15402758,0.23873949,5.8948603,94.41409
27698,0.35835576,0.9088927,0.09331,0.035100996,0.20421731,0.3158722,8.663083,87.55444
27699,0.69989896,1.082213,0.1275264,0.048374414,0.27904356,0.43104506,2.5840425,98.83383
27700,0.29713488,0.7151784,0.0051491857,0.002361238,0.009686232,0.016919374,2.9493103,103.60341
27701,0.040960312,0.773162,0.063307405,0.023046374,0.1393063,0.21594119,24.266113,55.66475
27702,0.4398954,1.0284417,0.3132453,0.11729321,0.690397,1.0630274,28.516148,28.53922
27703,0.5410805,0.9083689,0.064785,0.024836808,0.14084291,0.21859813,1.9211922,103.087234
27704,0.34367275,0.7322974,0.0070890784,0.00313434,0.013865471,0.023370504,2.229271,105.040375
27705,0.43409395,0.87461275,0.06235671,0.023814857,0.13572788,0.21067,3.7188053,99.40402
27706,0.47231317,1.2415397,0.1926586,0.071897656,0.42442226,0.6543939,22.072746,54.494236
27707,0.3198769,0.71335024,0.0012951493,0.0009505749,0.0011222363,0.0037755966,2.3297024,105.08799
27708,-0.0885489,0.5658309,-0.0024107695,-0.0013100803,-0.006238222,-0.007752657,14.693825,79.101425
27709,0.35689235,0.7628364,0.019802272,0.007883579,0.041914225,0.06647587,2.7017517,103.46804
27710,0.35146093,0.75081205,0.14555144,0.054065734,0.31872535,0.49188328,16.269361,66.50119
27711,-0.010568619,0.6133846,0.0029960275,0.0010623038,0.0055758953,0.010422707,10.197694,88.35745
27712,0.18331766,0.9382744,0.10711759,0.039598286,0.23591578,0.36451054,23.538189,55.274105
27713,0.03536415,0.6973009,0.04181552,0.015068114,0.09131765,0.14223647,19.030403,67.910965
27714,0.3519194,0.738894,0.009112716,0.0038969517,0.018315792,0.03021431,2.1953096,105.02135
27715,0.322299,0.73520076,0.01136148,0.00470224,0.023349047,0.03792882,2.8463697,103.54054
27716,0.35860038,0.7442224,0.010752499,0.0045149326,0.02192235,0.035759926,2.167698,105.00598
27717,0.45196557,0.8770601,0.21961194,0.08186871,0.48233747,0.74338436,20.086773,53.512264
27718,0.049464464,0.8339284,0.07030463,0.025672644,0.15602756,0.24131608,35.25709,32.0076
27719,-0.14839125,0.51450133,-0.017942011,-0.007165462,-0.040415287,-0.060306787,14.946178,79.2668
27720,0.16405821,0.7537223,0.045671463,0.017146677,0.0994401,0.15475774,9.473724,87.981255
27721,0.30666447,0.7027678,-0.0019519329,-0.0002731681,-0.0060198307,-0.00720644,2.3838015,105.11933
27722,0.31916213,0.71275616,0.0011088848,0.0008803904,0.0007123947,0.003145218,2.3320484,105.09141
27723,0.38646698,0.78646284,0.026998281,0.0105957985,0.057741165,0.09081292,2.5773163,103.40906
27724,0.023025036,0.747213,0.055079818,0.019935012,0.12114668,0.1880145,24.426546,55.757545
27725,0.30544758,0.7218363,0.007196963,0.0031329393,0.014190197,0.023845196,2.9154625,103.58298
27726,-0.08921504,0.55049324,-0.016597748,-0.006321192,-0.037519693,-0.05584407,10.517248,88.568184
27727,0.27316427,0.7448683,0.023211122,0.009060085,0.049625635,0.07827091,4.3874187,99.73154
27728,0.10955191,1.0637081,0.13776255,0.05125472,0.3053621,0.47099876,33.861485,31.229727
27729,0.18984032,0.6793629,0.002433896,0.0012316704,0.003931999,0.008009195,4.7262077,99.964584
27730,0.35971117,0.7650875,0.020423055,0.008117884,0.04327941,0.06857562,2.6873121,103.472046
27731,0.006664753,0.67136955,0.03625399,0.012788802,0.07941985,0.1238358,24.76883,55.97892
27732,0.07962155,0.46236297,-0.004413724,-0.002799362,-0.01028347,-0.01452589,36.614014,32.700146
27733,0.6155493,0.9688235,0.08273643,0.03160402,0.18032968,0.2793169,1.6084976,102.95688
27734,0.04341197,0.7233641,0.046488166,0.01661244,0.10311508,0.1599245,35.685425,32.243336
27735,0.116707325,0.8505687,0.08250582,0.030293524,0.18160617,0.2809899,23.973282,55.523533
27736,0.022724628,0.638902,0.011342049,0.004206747,0.023927927,0.038642645,10.056087,88.26834
27737,0.08307028,0.7051523,0.041552722,0.015260696,0.09047127,0.14095545,13.94446,78.66173
27738,0.59873533,0.9532463,0.07888621,0.030151099,0.17185283,0.26628113,1.6725559,102.96967
27739,0.65050197,1.1036985,0.14268327,0.053940445,0.31264377,0.4826429,4.6537123,93.81763
27740,0.8760736,1.297412,0.24033242,0.09016058,0.5275146,0.8129852,10.328173,76.87025
27741,0.91077065,0.6798821,0.32383418,0.120979026,0.7087922,1.0915895,10.996269,63.96826
27742,0.4916942,0.9789339,0.12849951,0.048342228,0.28146672,0.43465018,7.9248734,87.15559
27743,0.18882155,0.9187432,0.10190076,0.037611812,0.22431552,0.34666657,23.642479,55.3618
27744,0.3308773,0.72213674,0.003993273,0.0019674003,0.0070564747,0.0129003525,2.2842646,105.062874
27745,0.5899713,1.0919917,0.15008909,0.05649969,0.3290906,0.5078881,7.6836767,87.057144
27746,0.6376817,1.1921518,0.2058509,0.07691705,0.4522226,0.69720244,16.02412,66.34311
27747,0.32072234,0.8965034,0.100554824,0.037500083,0.22025132,0.34051704,12.927887,78.14058
27748,0.3661244,0.77017766,0.02197653,0.008703411,0.046695948,0.07382941,2.6598005,103.460526
27749,0.682117,1.0346423,0.156641,0.059146404,0.34296227,0.5292444,4.0535,93.48675
27750,0.20436382,0.8056288,0.071428,0.026522994,0.15619552,0.24201965,13.441258,78.40419
27751,0.40743446,0.9100231,0.08330697,0.03156206,0.18205261,0.28183413,5.6718416,94.33173
27752,0.08769536,0.9406299,0.10456294,0.038645178,0.23124838,0.3571813,29.42955,42.57463
27753,0.528357,1.0688922,0.15103334,0.05653006,0.3313023,0.51128125,12.076757,77.73279
27754,0.61377716,1.0992367,0.15677112,0.0590111,0.34373987,0.5304115,7.526388,86.96644
27755,-0.11523509,0.5461681,0.002431035,0.00020328164,0.0045540333,0.008813381,19.645569,68.24166
27756,0.31307077,1.071739,0.15179372,0.056466788,0.33435345,0.51588607,22.67918,54.79796
27757,0.022777319,0.6377837,0.011461437,0.0042509437,0.024185896,0.03903842,10.050598,88.261955
27758,0.28931856,0.75475526,0.10063183,0.03746313,0.21995127,0.34003234,12.461271,77.91361
27759,0.10495448,0.76519716,0.061947346,0.022665769,0.13565946,0.21042323,18.683136,67.71529
27760,0.6951158,1.0805888,0.12619847,0.047875285,0.27613163,0.42656803,2.6143036,98.852356
27761,0.40334725,0.7798093,0.021654844,0.008624077,0.04590082,0.07263112,1.9787941,104.915665
27762,0.51804304,0.8911976,0.059066474,0.022682339,0.12827063,0.19926596,2.0229778,103.141335
27763,0.040509224,0.52743113,0.0061433315,0.0012548864,0.013416052,0.021942377,36.40945,32.60434
27764,0.18187332,0.6729792,0.00047522783,0.00049346685,-0.00037646294,0.0013849735,4.7587843,99.9836
27765,0.20523262,0.69182974,0.006287873,0.0026837885,0.01240921,0.021044493,4.667017,99.91666
27766,0.6801505,0.61085343,0.31559336,0.117803186,0.69167864,1.0652044,16.469454,51.765106
27767,0.20758581,0.8578545,0.08990401,0.033211708,0.19720423,0.305063,18.19774,67.45612
27768,0.0793159,0.71480346,0.05930978,0.021655977,0.12974405,0.20132136,18.589516,67.65829
27769,0.37889695,0.92531693,0.098314464,0.036987215,0.21522415,0.3327973,8.576851,87.51274
27770,-0.044979334,0.65356165,0.035256207,0.0124364495,0.07736683,0.1206851,24.695429,55.90278
27771,0.026498556,0.6418674,0.01227653,0.0045588315,0.025982618,0.04180193,10.04027,88.25918
27772,0.03596425,0.6124468,-0.007519841,-0.0026698112,-0.017717123,-0.025349855,7.2119427,95.142
27773,0.16001225,0.38297746,-0.0146814585,-0.0067810416,-0.03358054,-0.05038905,36.829338,32.78256
27774,0.7189903,1.1576028,0.15949053,0.060274422,0.34960663,0.5394802,4.364683,93.666336
27775,0.33885098,0.7284812,0.0059269667,0.002696216,0.011309385,0.019440174,2.250266,105.0481
27776,0.07690525,0.8819937,0.08501059,0.031230628,0.18796933,0.2906177,29.857975,42.83348
27777,0.35020947,0.7375296,0.008694649,0.0037393868,0.01739645,0.028800488,2.2024384,105.02504
27778,0.5214715,1.0388601,0.13318479,0.050129592,0.2919171,0.4507277,7.977704,87.2115
27779,0.04296565,0.618575,-0.006050408,-0.0021146536,-0.014482737,-0.020375967,7.1781406,95.157135
27780,-0.066972494,0.58432436,0.0032224655,0.000813663,0.006158352,0.01130867,14.601994,79.040955
27781,0.020689726,0.6441484,0.026848018,0.00971207,0.058083773,0.09115076,14.154165,78.77032
27782,-0.07486606,0.5785786,0.030226886,0.010455251,0.066637516,0.104002714,30.519901,43.190697
27783,-0.031009197,0.63698506,0.024528086,0.008547127,0.053260326,0.08371425,19.320076,68.06084
27784,-0.019778013,0.65831774,0.031820536,0.011075765,0.070795774,0.11022425,35.890453,32.326466
27785,0.40524244,0.9044805,0.08325434,0.031538934,0.18192172,0.28163147,5.6704035,94.29341
27786,0.18194842,0.72449696,0.028789163,0.011010498,0.062123537,0.09741855,6.5930862,94.76852
27787,0.09424186,0.7164036,0.064343214,0.023547858,0.14077556,0.21828246,18.452229,67.58779
27788,0.3954463,0.7735286,0.019699693,0.007887274,0.041600466,0.06601882,2.010972,104.93607
27789,0.45683575,0.91269153,0.09803915,0.03709212,0.2143066,0.33142257,5.2912245,94.09135
27790,0.056662083,0.6296295,-0.0026363134,-0.00082826614,-0.006973505,-0.008829117,7.1243296,95.117516
27791,0.061840296,0.6861615,0.036432564,0.013329744,0.0792017,0.12362528,14.024945,78.7029
27792,-0.032330275,0.59620786,-0.0024406314,-0.0009863079,-0.006381035,-0.007962942,10.287371,88.41612
27793,0.69598365,1.1826718,0.19412255,0.07275963,0.42599535,0.6568854,11.248022,77.31352
27794,0.71294117,1.1534019,0.15791243,0.059680313,0.34613836,0.5341475,4.390973,93.68917
27795,0.26260018,0.73770165,0.020345986,0.007981956,0.043329,0.06858969,4.4298916,99.78724
27796,0.0685029,0.90935177,0.0957554,0.035312206,0.2117939,0.32726216,29.5931,42.66535
27797,0.27542186,0.84087837,0.07329726,0.027556747,0.1601938,0.24817681,9.004138,87.70991
27798,0.7150421,1.044007,0.10729653,0.04085818,0.23433018,0.36235237,1.1712828,102.73628
27799,0.52276087,0.89461946,0.060257733,0.023131013,0.13088942,0.20329261,2.0022154,103.12793
27800,0.24615955,0.72389805,0.016538322,0.006545663,0.034951687,0.055707455,4.5015726,99.7963
