,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35484,0.7724979,1.2590795,0.14081109,0.049368262,0.29591894,0.46815538,2.2559125,98.73804
35485,-0.10625908,0.30428076,0.004121423,-0.0009483695,-0.007004261,-0.004477501,6.9018154,95.678825
35486,0.072250985,0.4466598,0.009607196,-0.0036638975,-0.00018143654,0.01624155,3.6160362,102.655045
35487,0.020251386,0.55641603,0.023785591,0.0082265735,0.035171747,0.059996128,11.000845,86.073555
35488,-0.10042116,0.59426093,0.0046972036,0.0032556057,-0.009882212,-0.00929594,35.190975,35.191414
35489,0.61973786,1.1839001,0.08107722,0.02666545,0.16340446,0.26366186,3.5513692,99.40435
35490,-0.053431004,0.54187393,0.021151543,0.008241177,0.028091192,0.04821682,13.914939,80.04575
35491,0.7808209,1.3077941,0.13754189,0.048143506,0.28866792,0.45695496,2.3844614,98.76781
35492,0.067596555,0.6140616,0.028872252,0.010183513,0.0465405,0.07766485,10.912906,86.02395
35493,0.41779983,0.914773,0.04745412,0.007985473,0.0800004,0.1468873,1.9501909,104.7911
35494,-0.17923252,0.21201587,-0.004665494,-0.006321609,-0.028239489,-0.03418207,5.040455,100.228424
35495,0.16219495,0.92030096,0.083916426,0.033437192,0.16580462,0.26169395,33.748966,34.253357
35496,0.23473227,0.7080841,0.038909435,0.010445833,0.06918812,0.11728859,4.2725325,99.81505
35497,0.79243046,1.4189606,0.09782696,0.03023374,0.19657016,0.32134295,2.2274408,101.73737
35498,0.7567193,1.370748,0.093452334,0.02855283,0.18681383,0.30621386,2.2962978,101.782906
35499,0.3509593,1.0127528,0.1458162,0.05633676,0.30399466,0.47390985,16.267897,68.43339
35500,-0.055559695,0.5926337,0.021531582,0.009008348,0.028255463,0.04840803,18.714363,69.78683
35501,0.41510034,1.140027,0.07787275,0.028990924,0.1555934,0.2464261,10.226452,85.45525
35502,0.0021621734,0.38344336,0.0045888424,-0.005604267,-0.0114963055,-0.001499176,3.7360466,102.68729
35503,0.69204915,1.3022842,0.087670684,0.026324034,0.17384577,0.28598738,2.4119241,101.83103
35504,0.33777377,0.85547733,0.16816616,0.0647648,0.35352302,0.5502825,15.553517,68.30493
35505,-0.12039992,0.5487442,0.0037966967,0.002769947,-0.011747837,-0.012435913,31.97957,42.105522
35506,0.35969657,0.7295382,0.028208375,0.00063169,0.03749442,0.08163643,2.113643,105.05916
35507,0.05793109,0.876369,0.0412184,0.016884089,0.07147455,0.11551809,26.491125,52.454617
35508,-0.04305777,0.2388165,-0.0058203936,-0.0067048073,-0.030202627,-0.036251545,4.853534,100.340195
35509,0.66192496,1.2355046,0.15532815,0.056823075,0.32911968,0.5151744,4.169693,93.98469
35510,0.3102731,0.9103284,0.055033922,0.020248234,0.1050086,0.16852665,10.461832,85.768105
35511,0.35433346,1.1169772,0.07876623,0.030344605,0.15637612,0.24684238,13.033807,79.39867
35512,0.35633725,0.89126015,0.056512713,0.019197643,0.10998392,0.17717123,6.0331135,95.14693
35513,-0.18113072,0.5866368,0.0098826885,0.0050626397,0.0013523102,0.0071487427,32.11462,41.80636
35514,0.43585604,1.0035017,0.17452872,0.066630125,0.36840248,0.57341814,10.86651,78.293976
35515,-0.039162606,0.32924557,-0.0049552917,-0.0121644735,-0.037008047,-0.034751892,2.8161414,105.316315
35516,0.008955233,0.69537044,0.036648512,0.014169872,0.06237769,0.100958824,13.768165,79.826164
35517,0.5802093,1.180788,0.08194256,0.026978552,0.165138,0.26603842,3.6033897,99.36341
35518,0.21252534,0.7157936,0.040469766,0.011030853,0.07252097,0.1222229,4.297188,99.774895
35519,-0.11659114,0.32809544,0.0071394444,0.00019705296,-0.00042295456,0.0054955482,6.906498,95.61727
35520,0.40893823,0.98096704,0.06452954,0.020275652,0.12618017,0.20543194,3.9184833,99.524605
35521,0.16197991,0.9683759,0.057450533,0.022779346,0.108035564,0.17162323,18.29149,69.28506
35522,-0.12099928,0.40342164,0.010764241,0.0032087564,0.005983591,0.014500141,11.255638,86.183784
35523,0.12799916,0.8574264,0.06757951,0.027221084,0.12966037,0.20607758,34.002087,34.491924
35524,0.37659836,0.8763995,0.04902911,0.011476338,0.08766556,0.15234804,3.0201476,102.233
35525,0.7483659,1.3029335,0.08600831,0.025714338,0.17043233,0.2811618,2.339634,101.89624
35526,-0.11349496,0.30704904,0.004100442,-0.002955854,-0.008713961,-0.0039429665,4.910674,100.133255
35527,0.4140144,0.925091,0.058581233,0.02000916,0.11477113,0.1848669,5.940489,95.158875
35528,0.07098859,0.40885997,0.0006904602,-0.009968519,-0.024147272,-0.014379501,2.6370363,105.30148
35529,-0.21093737,0.39495444,-0.0108600855,-0.0028500557,-0.044309855,-0.062737465,32.155876,42.306385
35530,0.32227838,1.1217537,0.16391432,0.063722014,0.3430655,0.5344186,29.11514,40.106987
35531,0.3339849,1.039454,0.16576326,0.0642069,0.34756088,0.5412326,23.831741,51.133587
35532,0.33289778,0.90971565,0.05878198,0.018055081,0.11323929,0.1851697,4.049983,99.56443
35533,0.17654312,0.8052602,0.047217727,0.017216265,0.08727908,0.14056683,10.687213,85.793335
35534,-0.001848802,0.69618726,0.016902447,0.007810831,0.01752901,0.033040047,31.742296,42.008415
35535,0.45275223,0.94480944,0.20197272,0.077020705,0.42917442,0.6670413,10.212338,77.98462
35536,0.2995224,1.0757222,0.17043126,0.066299856,0.35727048,0.5564265,32.13993,33.134388
35537,0.4477176,1.112607,0.16133308,0.061659694,0.3391552,0.52830553,11.283221,78.42042
35538,-0.3654099,0.34414005,-0.011990666,-0.003344953,-0.04745245,-0.068570614,32.48186,41.998234
35539,-0.21410398,0.32488108,0.0014665127,0.00067710876,-0.015808582,-0.019859314,14.221891,80.25659
35540,0.2875381,1.1549554,0.12641072,0.049507678,0.26003313,0.4065361,29.964817,40.510223
35541,0.7448156,1.3546765,0.091994286,0.027992547,0.1835618,0.30117083,2.3192422,101.798035
35542,0.41817373,0.9306176,0.058526635,0.017993271,0.11303735,0.18544102,3.930937,99.626945
35543,0.17618331,0.5115943,0.013777614,-0.0020323992,0.009413719,0.031588078,3.4519424,102.659584
35544,0.2655713,0.87568927,0.057530165,0.019548178,0.11182976,0.17937374,6.1638746,95.05317
35545,0.58205104,1.0799899,0.06115353,0.013271153,0.11077404,0.19495869,1.6607232,104.68451
35546,-0.00359153,0.33592486,0.0045621395,-0.00073862076,-0.0055983067,-0.0016374588,6.748314,95.756966
35547,0.29871976,0.9915509,0.1878568,0.07288289,0.3958733,0.61592627,31.641127,33.00296
35548,0.13796027,0.6839111,0.034636855,0.012408137,0.059495926,0.09790993,10.788514,85.9817
35549,0.51752853,0.9501126,0.25744545,0.098062456,0.5519726,0.85613346,9.046612,77.325096
35550,0.48751748,1.0747166,0.073298454,0.025645316,0.14739299,0.23514366,5.779998,94.96226
35551,0.4102155,1.1095366,0.12921727,0.049477637,0.26806164,0.41883135,11.958115,78.80224
35552,0.17678174,0.9776788,0.0678184,0.027228832,0.13038611,0.20701218,30.945578,41.326645
35553,0.8492815,1.4328961,0.09765661,0.030192554,0.19643545,0.32152414,2.148076,101.77903
35554,-0.2628994,0.33793187,-0.0010319948,0.00032830238,-0.02216363,-0.029929638,19.129717,69.94692
35555,0.09589035,0.89125013,0.03600204,0.01512599,0.05987501,0.09832144,31.55543,41.702236
35556,-0.042556554,0.6081855,0.013949156,0.0064563155,0.011183023,0.022830486,26.675198,52.97746
35557,0.21534824,0.74491405,0.044237256,0.01446408,0.08243394,0.13417768,6.2849054,95.24427
35558,0.14287302,0.5231602,0.01611793,-0.0011548996,0.0144126415,0.038989067,3.4889545,102.5993
35559,-0.20818903,0.46807456,-0.0026904345,0.00026261806,-0.026364326,-0.035331726,32.158672,42.089714
35560,0.08235884,0.41164613,0.00065624714,-0.009976804,-0.024174452,-0.014343739,2.6211653,105.30981
35561,0.36737877,1.1540906,0.0821532,0.031641006,0.16386151,0.2583437,13.009098,79.34826
35562,0.44104898,1.1721354,0.14264798,0.054591537,0.29777265,0.46454,11.753328,78.625656
35563,0.061219826,0.44592524,0.005200863,-0.008254826,-0.014283657,0.00060367584,2.631679,105.222626
35564,0.1270644,0.5501597,0.024293661,0.0048347116,0.036640406,0.06689501,4.486191,99.97504
35565,0.13966149,0.57695556,0.017663479,-0.0034758449,0.013412952,0.043396473,2.4683304,105.077034
35566,-0.24999486,0.3805952,0.0033977032,0.0020208359,-0.012383938,-0.0149178505,19.107063,69.85449
35567,0.36662096,1.1253834,0.20187545,0.07812142,0.427099,0.66381836,28.311432,39.66854
35568,0.43748897,0.91575956,0.28283525,0.10857248,0.60676384,0.94045734,21.14903,49.89115
35569,-0.3268239,0.43370986,-0.0066736937,-0.0011694431,-0.03581214,-0.050388336,35.658512,35.004562
35570,-0.043306008,0.5882442,0.011721134,0.0056073666,0.0062885284,0.015356064,26.674437,53.036552
35571,0.07699406,0.7822182,0.030025482,0.012629032,0.046985388,0.07827234,26.438942,52.801563
35572,-0.18750508,0.28842497,-0.00023972988,-0.0010101199,-0.018457174,-0.023245335,11.392724,86.321144
35573,0.43012816,1.0432632,0.20841694,0.080090165,0.44256377,0.68727016,14.9796295,67.69039
35574,-0.060182676,0.51702976,0.02178514,0.007431686,0.030436754,0.052226543,11.126911,86.041374
35575,-0.008952774,0.48605323,0.02175498,0.005808413,0.03212142,0.055885315,6.6958504,95.450966
35576,0.21227896,0.83725,0.10297239,0.040327847,0.20862794,0.32742596,24.864288,52.018444
35577,0.27179036,0.9822428,0.08321524,0.032583416,0.1654253,0.26054955,17.556168,69.17638
35578,-0.10279225,0.5662074,0.0052427053,0.0033279657,-0.00849843,-0.007358551,31.943804,42.104744
35579,0.5931802,1.2234273,0.08638513,0.028675854,0.17494798,0.28109503,3.566273,99.301254
35580,0.16954592,0.7706311,0.043504596,0.015798986,0.07909775,0.12803555,10.71061,85.85261
35581,-0.104978144,0.38099504,0.0077290535,0.002059102,-0.0006110668,0.0045456886,11.242589,86.250404
35582,-0.16890801,0.43328524,0.0069276094,0.0033989549,-0.004288435,-0.0020189285,18.939034,69.9362
35583,0.6048174,1.2328565,0.08709729,0.028951943,0.17656088,0.28363466,3.5468547,99.297844
35584,0.26628953,0.75076413,0.043338656,0.014142513,0.08067846,0.13184357,6.2126703,95.30264
35585,0.05205908,0.46144104,0.01709187,0.0040570498,0.022145271,0.041074753,6.6219378,95.58378
35586,0.47465068,0.92870855,0.04728377,0.007944286,0.079865694,0.14706802,1.8708228,104.83277
35587,0.66962725,1.0438964,0.20344186,0.07501131,0.43569183,0.6794157,2.9107642,93.46679
35588,0.24575809,0.8760359,0.12387097,0.04826659,0.25487804,0.39862013,24.477488,51.74714
35589,0.035384305,0.36984777,0.0066423416,-0.0019258261,-0.0025057793,0.006541729,4.6901855,100.19458
35590,0.28733706,1.0398583,0.06718469,0.025915504,0.1306014,0.20694876,13.248881,79.52346
35591,0.3380009,1.042197,0.06914079,0.025633276,0.13609552,0.21615124,10.371236,85.5439
35592,0.47785234,1.0084131,0.0562371,0.0113554,0.09953952,0.17710876,1.8283477,104.69175
35593,-0.04596591,0.404593,0.013650298,0.0027060509,0.0141716,0.028244019,6.7790995,95.56215
35594,-0.32894498,0.4123037,-0.005385399,-0.00081402063,-0.03279662,-0.045958996,32.411594,41.898193
35595,0.5428921,1.0695665,0.08712435,0.03090179,0.1781919,0.28287554,5.4015837,94.839516
35596,0.21554235,0.6507671,0.03299153,0.008184075,0.05611229,0.09720659,4.3246565,99.896576
35597,0.2987002,1.1687317,0.10709345,0.041994452,0.21764064,0.34108448,25.277971,51.701485
35598,0.31566888,1.1100452,0.13455796,0.05239308,0.27845812,0.43477535,24.603731,51.434155
35599,0.03346129,0.6057298,0.028973937,0.010208368,0.046617985,0.07755184,10.963063,85.99362
35600,0.61662364,1.1062257,0.06772995,0.018698335,0.12974072,0.21817875,2.6027317,102.09831
35601,0.34756225,0.80330706,0.27107108,0.10438639,0.58014727,0.89981174,29.582481,32.201454
35602,-0.18462868,0.49357486,-0.00051498413,0.001101017,-0.021487713,-0.027731419,32.111057,42.08212
35603,0.6150788,1.0394311,0.15672779,0.057291865,0.33228254,0.52017975,3.8924363,94.02216
35604,-0.06828116,0.3115549,0.0032180548,-0.0032731295,-0.010461569,-0.00630188,4.850737,100.17833
35605,0.64962155,1.2224827,0.14738667,0.05380678,0.3115437,0.48811817,4.321086,94.0825
35606,0.071259156,0.7071347,0.039316654,0.014163613,0.06948447,0.11270094,10.870787,85.84386
35607,-0.14117952,0.27600455,0.001985073,-0.0017763972,-0.0118432045,-0.012097836,6.9609995,95.687096
35608,0.21034697,1.0765467,0.07585311,0.030307233,0.14813972,0.23428535,30.923893,41.15403
35609,0.31592417,0.76744485,0.043147683,0.012093782,0.07883668,0.13256216,4.140194,99.802864
35610,0.6422991,1.1848629,0.07586908,0.021808743,0.14772129,0.2457881,2.5320513,101.985725
35611,0.0053578764,0.3230269,0.0022505522,-0.003610909,-0.012275934,-0.008569717,4.751103,100.24428
35612,0.24506561,1.0742452,0.06692147,0.02642107,0.12918186,0.20445251,18.125502,69.20921
35613,0.7664882,1.3336828,0.088941574,0.026839018,0.17694974,0.29122972,2.3016865,101.86169
35614,0.0872409,0.49636507,0.01997435,0.0051693916,0.028623343,0.051198006,6.559739,95.562645
35615,0.3163051,1.1060371,0.09544861,0.037262022,0.1924653,0.30210543,17.48269,68.935326
35616,0.16942087,0.61713266,0.021309137,-0.002075076,0.021543264,0.056004524,2.410955,105.0391
35617,-0.22617416,0.40554476,-0.012851596,-0.0034805536,-0.04894352,-0.06975269,35.438816,35.393837
35618,0.07927026,0.48126388,0.013321042,-0.0022466183,0.008002996,0.028777122,3.5904043,102.60046
35619,0.18418209,0.57073665,0.024869561,0.005077839,0.038145542,0.0695796,4.403283,100.004974
35620,-0.17688476,0.22778392,-0.0023895502,-0.0034573674,-0.021599054,-0.027226448,7.029212,95.73395
35621,0.33120444,1.0031805,0.17114568,0.06623709,0.35948777,0.55962276,23.662127,51.101353
35622,-0.08301936,0.75657487,0.02249527,0.0100415945,0.029262781,0.05056095,35.17289,34.74443
35623,0.3597589,0.9654126,0.16369963,0.06310499,0.34359908,0.53492737,15.815062,68.26673
35624,0.11082214,0.71020746,0.03845191,0.013850331,0.067754984,0.11032963,10.815274,85.892105
35625,0.31499827,1.0268571,0.06486189,0.025041938,0.12562013,0.1995349,13.216106,79.58732
35626,0.29575515,0.68559146,0.029851317,0.0041389465,0.045212984,0.08702421,3.2153668,102.484375
35627,-0.12541988,0.24693012,-0.0017960072,-0.0032103062,-0.020076513,-0.02455473,6.950962,95.76658
35628,0.16647273,0.83572316,0.05098176,0.018646002,0.09549904,0.15304232,10.688891,85.71891
35629,-0.18446247,0.6133008,0.009350061,0.004992783,-2.7656555e-05,0.005179405,35.37389,34.880154
35630,-0.11660226,0.36843324,0.0034162998,0.0014595389,-0.011112213,-0.012032986,14.070736,80.30395
35631,0.16747978,0.6739719,0.03765869,0.011938572,0.06778765,0.11150408,6.3788567,95.319626
35632,0.5969716,1.0310328,0.055133462,0.010984659,0.097617626,0.17498589,1.66523,104.791
35633,0.18381622,0.96708655,0.050142765,0.020330667,0.09163594,0.14718533,26.186872,52.518887
35634,0.016052678,0.87179565,0.03618598,0.015162766,0.05993724,0.09788036,31.72472,41.522034
35635,0.54973686,1.1227138,0.07166493,0.02016908,0.13809991,0.23047876,2.6802478,101.98958
35636,0.24938588,0.65248513,0.032143235,0.007875085,0.0543921,0.09481192,4.2805905,99.93331
35637,-0.034008786,0.60587287,0.027814865,0.010787368,0.042802095,0.07079649,13.8627825,79.94514
35638,0.6453158,1.1198347,0.068390965,0.018961966,0.13131285,0.22077274,2.5595179,102.107414
35639,0.2458873,0.8050425,0.05012083,0.016717732,0.0954802,0.1542921,6.2190332,95.16665
35640,0.472777,1.0811408,0.12486267,0.04680133,0.25972056,0.4069476,9.122882,84.9321
35641,0.7241221,1.4002094,0.1024251,0.034839094,0.21072102,0.33656788,3.3138075,99.13438
35642,0.0983889,0.9577229,0.043429017,0.01795566,0.07618928,0.1232357,31.557968,41.50527
35643,0.10148221,0.79128885,0.04216814,0.01744175,0.073666096,0.11979389,31.210342,41.772545
35644,0.4504224,1.0326037,0.06449318,0.01739645,0.12193346,0.2051363,2.850559,102.036255
35645,0.72492284,1.420136,0.10466349,0.035691857,0.21563959,0.34407854,3.303181,99.099144
35646,0.3912574,0.91953635,0.058649063,0.02002567,0.114822626,0.18479156,5.9739323,95.13865
35647,0.342618,0.90393424,0.16196299,0.062427104,0.3397751,0.5290799,15.759063,68.33668
35648,0.102058545,0.84328794,0.047959566,0.019775033,0.086232424,0.13921309,34.398926,34.7285
35649,0.11103035,0.9161129,0.04011488,0.016822398,0.06884265,0.11238623,34.676327,34.75926
35650,0.25282925,0.5915413,0.015830874,-0.0041267276,0.009864807,0.03875208,2.3166964,105.183846
35651,0.3189134,1.0221453,0.1157943,0.04495275,0.23753238,0.37155914,16.922066,68.770164
35652,0.29334295,0.7593107,0.033635378,0.0026709437,0.049132347,0.09894228,2.184123,104.9268
35653,0.38165796,1.0152655,0.17209709,0.06630564,0.3621719,0.5634947,15.711483,68.12983
35654,-0.10528612,0.5929003,0.0140936375,0.006485164,0.011231661,0.022483826,26.808214,52.835873
35655,0.41854805,1.0543303,0.19591582,0.07535207,0.41488647,0.64464283,15.262857,67.82481
35656,0.2882616,0.73637414,0.041032672,0.01327306,0.0757103,0.12441063,6.1882477,95.36146
35657,0.31039873,0.7634914,0.033584476,0.0026586056,0.049092054,0.098997116,2.1602843,104.93938
35658,0.29892164,0.8640766,0.055190325,0.0186705,0.1068356,0.17197895,6.122733,95.12209
35659,0.23268536,0.6569774,0.028546572,0.0036157966,0.04208231,0.08181858,3.3097131,102.46207
35660,0.32390356,0.81941557,0.03951907,0.0049244165,0.062180758,0.11905956,2.1161046,104.8537
35661,0.23863727,0.66501355,0.029275656,0.0038959384,0.043708563,0.084340096,3.2982426,102.45444
35662,0.46268833,1.1018171,0.17674863,0.067503214,0.3732841,0.58086777,10.943782,78.24053
35663,0.52992576,1.0500827,0.068648696,0.021894753,0.1357348,0.22083282,3.7305973,99.5416
35664,0.19337608,0.75930333,0.04654324,0.015333533,0.087402344,0.14161062,6.3093204,95.18546
35665,0.5224609,1.0042257,0.05904913,0.015353084,0.11028218,0.18784857,2.7721944,102.17264
35666,0.35885602,1.0685635,0.22381389,0.08654511,0.475446,0.7384076,30.99117,32.527794
35667,-0.006119244,0.31103945,-0.008041739,-0.013326228,-0.043646574,-0.044656277,2.782694,105.38831
35668,0.57316434,0.99889064,0.052217126,0.009864092,0.09111333,0.16489983,1.7111287,104.82135
35669,0.4592781,0.8262906,0.036126256,0.0036885738,0.055300236,0.10948181,1.9398259,105.00068
35670,0.5589008,1.1722949,0.18045306,0.0679149,0.382751,0.5963383,8.063113,84.24752
35671,-0.16156809,0.50578046,0.00017511845,0.0013734698,-0.019874096,-0.02511406,32.06295,42.1139
35672,0.4415018,1.1146252,0.09029484,0.033700824,0.18318677,0.2890706,9.895781,85.332924
35673,0.25798416,0.68289423,0.03589523,0.011303723,0.06430292,0.106799126,6.2511063,95.42624
35674,0.36618537,1.0424919,0.06831002,0.025328279,0.13439178,0.21374226,10.332439,85.58205
35675,-0.17397289,0.47641206,-0.0027692318,0.00024688244,-0.026390791,-0.03514242,32.086117,42.166946
35676,-0.3263241,0.44700456,-0.005188346,-0.000603497,-0.03254962,-0.045405388,35.65902,34.965176
35677,-0.2042353,0.4229331,-0.007902503,-0.0017208457,-0.03778863,-0.052740574,32.1448,42.240475
35678,0.7551184,1.3308964,0.08897567,0.026847243,0.17697668,0.2911935,2.317543,101.8534
35679,0.5918213,1.2911184,0.09464502,0.033819377,0.19469976,0.30803728,5.5506353,94.67514
35680,-0.055577025,0.34755158,0.0069144964,-0.0018600225,-0.0022912025,0.006251335,4.81717,100.1279
35681,-0.08543417,0.57702374,0.00594604,0.0036031008,-0.0068802834,-0.004772663,31.907778,42.123665
35682,0.50939536,1.276377,0.11470425,0.043010116,0.23716855,0.37208557,9.584202,84.99876
35683,0.028572664,0.6211479,0.027628422,0.01074183,0.042659998,0.07100296,13.770816,80.00075
35684,-0.20475204,0.41934276,0.011894226,0.0046530366,0.007122755,0.015196323,14.171411,80.08155
35685,-0.06212379,0.59587646,0.0073788166,0.004158497,-0.003635168,0.0003361702,31.859919,42.13575
35686,0.21043271,0.803807,0.042769074,0.016583562,0.07667422,0.12413788,13.448475,79.88732
35687,0.46792358,1.0480385,0.070328236,0.022508562,0.13916183,0.2256403,3.810806,99.472275
35688,-0.025904313,0.75055766,0.02951932,0.012393415,0.045433998,0.07521391,26.656351,52.589558
35689,0.32582146,1.0827861,0.10877049,0.042307615,0.22196364,0.34754515,17.163534,68.801414
35690,0.31894702,0.84253764,0.04696107,0.010664761,0.08288169,0.14465714,3.1101046,102.226616
35691,-0.25901353,0.46886277,-0.0010868311,0.0008522272,-0.023061514,-0.030632496,32.268013,41.93448
35692,-0.037988067,0.36501622,0.008355737,-0.001303792,0.00094795227,0.011312962,4.78627,100.11691
35693,0.34687185,1.1477971,0.17979324,0.06975287,0.37820816,0.5885172,28.81606,39.903633
35694,0.03582593,0.7392545,0.026404023,0.011232555,0.038859367,0.0655942,26.52232,52.80994
35695,0.2710681,0.92616796,0.13518858,0.052574873,0.27991533,0.43714142,24.312086,51.576508
35696,0.1361709,0.88305044,0.04859078,0.01939416,0.08847618,0.14159966,18.336813,69.46993
35697,0.679416,1.2616942,0.0787878,0.020027578,0.14990664,0.2553296,1.4487703,104.469185
35698,0.26111066,0.66394424,0.028461456,0.0035951734,0.042015076,0.08190918,3.2700412,102.482895
35699,0.34068045,1.1112449,0.1822555,0.07067537,0.38367105,0.5969534,28.708267,39.90513
35700,0.6367931,1.1880803,0.0810262,0.026653111,0.16336417,0.26371622,3.5275729,99.41683
35701,-0.12721169,0.3887372,0.009289026,0.0026443005,0.0027184486,0.009476185,11.270008,86.20447
35702,0.062748745,0.49036717,0.0148643255,-0.0016657114,0.011322737,0.033729553,3.6071274,102.564445
35703,0.2690019,0.71388316,0.029227018,0.0009818673,0.039349556,0.083850384,2.2370882,104.980705
35704,0.5922011,1.1988907,0.07900679,0.022982836,0.15440035,0.2556386,2.5893004,101.90122
35705,0.22824669,0.6867647,0.03668797,0.009597123,0.064282894,0.10975981,4.291089,99.84614
35706,0.75281423,1.4138188,0.103085995,0.035102725,0.21229315,0.33916187,3.2705936,99.14346
35707,0.23302372,0.65902877,0.024106264,-0.0009832978,0.027953386,0.06621742,2.3094954,105.03791
35708,0.59040517,1.147805,0.068597555,0.016109645,0.1271553,0.22001076,1.6173909,104.57116
35709,0.6748083,1.1533699,0.071290255,0.02007848,0.13780355,0.23087692,2.5056639,102.08126
35710,0.22390483,1.0175815,0.10039747,0.039598227,0.20249319,0.31802225,30.31148,40.92042
35711,0.15659757,0.7279649,0.03906226,0.014101446,0.06929016,0.112981796,10.745381,85.919685
35712,-0.21468057,0.3884108,-0.0057224035,-0.0011076927,-0.03273678,-0.045351982,27.019016,53.13599
35713,0.54209626,1.0727959,0.070852995,0.022739291,0.14062643,0.22837925,3.7041028,99.51469
35714,0.43674785,1.0876791,0.15712857,0.060057104,0.32985592,0.5140028,11.340596,78.47717
35715,0.40102136,0.9766202,0.14988697,0.057275355,0.31386185,0.48944998,11.353361,78.593704
35716,-0.055671513,0.617208,0.009593725,0.0050047636,0.001254797,0.007842064,31.848587,42.089535
35717,0.5772741,1.1077244,0.07373536,0.023851633,0.14710379,0.23850155,3.642326,99.49268
35718,0.08155811,0.39171886,-0.0015820265,-0.010829568,-0.02909255,-0.021853924,2.631757,105.34512
35719,-0.14558749,0.35133028,0.00560987,0.0012352467,-0.0054368973,-0.0030932426,11.310136,86.25362
35720,0.08484156,0.33333468,-0.008314133,-0.013392091,-0.043861628,-0.04436636,2.6557271,105.45496
35721,-0.05426845,0.23346853,-0.0153666735,-0.016135871,-0.0599339,-0.069835186,2.8815794,105.47249
35722,0.5108237,0.994797,0.058336973,0.0150770545,0.10866952,0.18530893,2.7916121,102.17605
35723,-0.08988777,0.60887027,0.009672523,0.005020559,0.0012812614,0.0076527596,31.921143,42.012306
35724,0.23436971,0.8300872,0.1664052,0.06469613,0.34843993,0.54299116,31.854107,33.380413
35725,0.790879,1.2485671,0.15914619,0.056319237,0.33651114,0.53067017,1.8550055,98.52367
35726,0.051078938,0.5797174,0.030537486,0.00917846,0.051657915,0.08610296,6.576151,95.34715
35727,0.47174352,1.2132204,0.09543419,0.035681307,0.1945312,0.30647182,9.911699,85.24477
35728,0.34161514,1.1561692,0.106766224,0.041570365,0.21750236,0.34062672,17.317286,68.7647
35729,0.24926078,0.96838355,0.06651533,0.026244938,0.12846136,0.20363808,17.891176,69.37924
35730,-0.22779556,0.39743304,-0.010077834,-0.002559185,-0.042665005,-0.060340405,32.192406,42.248074
35731,-0.1691022,0.28235745,0.0035619736,-0.0011871457,-0.008500814,-0.007186413,6.996784,95.636086
35732,0.16446441,0.64025617,0.028750777,0.0036652088,0.04224372,0.081600666,3.404971,102.412025
35733,0.042439945,0.78714657,0.022206306,0.009983778,0.029165268,0.051254272,34.906857,35.027607
35734,0.14548077,0.73183584,0.03984213,0.014394045,0.07095504,0.115447044,10.759094,85.896706
35735,-0.100792125,0.487365,0.019665718,0.0066078305,0.025610924,0.044587612,11.194454,86.044586
35736,0.53931785,0.9398811,0.27870023,0.106120825,0.5990274,0.92859983,8.584467,77.07578
35737,0.27789563,0.95871186,0.0936172,0.036521375,0.18845987,0.2960353,17.298832,69.076195
35738,0.6129852,1.1559379,0.07810974,0.025532484,0.15685964,0.25363016,3.5734797,99.447174
35739,0.6012999,1.2545717,0.09822047,0.035168886,0.20269418,0.32047987,5.4007607,94.65687
35740,0.12590292,0.93808174,0.040392518,0.016810656,0.06964135,0.11342764,31.49649,41.648415
35741,0.50523615,0.97566366,0.17601359,0.066168785,0.372988,0.5814395,7.9085665,84.354416
35742,-0.15011889,0.6600573,0.017243743,0.007879138,0.017644167,0.032220364,32.0567,41.673748
35743,-0.023067556,0.31605983,0.0023360252,-0.0035902262,-0.012207985,-0.008659363,4.7907853,100.2234
35744,0.24620801,0.9992678,0.14031434,0.054852962,0.2906263,0.45385265,32.66624,33.54209
35745,0.3113197,0.93692136,0.05801797,0.021385372,0.11156392,0.17853689,10.449802,85.716644
35746,0.25050312,0.823313,0.04699719,0.017162442,0.08711076,0.14081049,10.578525,85.85907
35747,0.05047942,0.8284483,0.036032796,0.01490593,0.06005907,0.0980463,26.501436,52.579624
35748,0.27394027,1.0545092,0.069530606,0.027415514,0.13510776,0.21381569,17.95721,69.27458
35749,0.72421,1.4022398,0.09803116,0.030283093,0.19673133,0.32112503,2.3226624,101.687386
35750,0.421488,1.0168681,0.09391415,0.035042644,0.19123125,0.30152512,9.695799,85.316956
35751,0.12219905,0.9898708,0.046347022,0.019077003,0.082696915,0.133327,31.51062,41.47797
35752,0.11593544,0.40672255,-0.0009380579,-0.010570049,-0.027534008,-0.01924181,2.5806298,105.358315
35753,0.36023456,1.0344555,0.0675807,0.025048077,0.13276553,0.21122026,10.343813,85.58985
35754,0.33004898,0.95806956,0.22244024,0.085989594,0.4724419,0.73385525,30.853273,32.633446
35755,0.22806741,0.68215203,0.031548023,0.0047569275,0.04865384,0.09181404,3.3035014,102.410835
35756,0.60257584,1.1705184,0.070801735,0.016954184,0.1320467,0.2275567,1.5908911,104.54426
35757,-0.1361364,0.5460398,0.00031983852,0.0015735626,-0.01964426,-0.02443409,35.262005,35.232365
35758,-0.30118102,0.39931035,-0.007679343,-0.0016761422,-0.037713528,-0.05327654,32.35037,42.021656
