,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
26772,0.7825923,1.3446132,0.10842192,0.045433164,0.24150419,0.37806892,2.5806804,99.22639
26773,0.47023475,1.0307772,0.20783758,0.08250648,0.46556997,0.7234812,15.259317,66.36515
26774,0.011489272,0.28638625,-0.021318793,-0.0034347177,-0.0382576,-0.051766872,4.6900826,100.40291
26775,0.3592645,0.8634386,0.21447182,0.08469069,0.48044562,0.74606514,26.729307,41.0536
26776,0.3148713,0.64548373,0.0049464703,0.0056006312,0.007687092,0.015733719,1.9537072,105.34411
26777,0.64394593,1.2407581,0.06463003,0.028516889,0.14211226,0.22383928,2.2890682,102.31956
26778,0.48534214,0.91955924,0.033015013,0.016595423,0.072904825,0.11749697,2.7251487,102.513115
26779,0.74883974,1.3567883,0.07437348,0.03217864,0.16246128,0.25510502,2.1386046,102.2126
26780,0.6894189,1.2905626,0.13662004,0.056150913,0.30688953,0.4793191,4.3516736,93.93135
26781,0.24345803,0.8445215,0.056963563,0.025609732,0.13458872,0.2150197,18.325495,67.971245
26782,-0.027155876,0.6147313,-0.0012289286,0.003520131,0.008953571,0.021902084,25.336159,55.99833
26783,0.48826957,0.9829724,0.0402565,0.019333541,0.08934212,0.14275599,2.634841,102.496994
26784,0.079334855,0.70896745,0.010201812,0.00781697,0.032854557,0.05862093,25.120241,55.870537
26785,0.3989135,0.9746616,0.15244758,0.06161642,0.34391165,0.53658676,16.389,66.95477
26786,0.11865258,0.52296376,-1.5497208e-06,0.0041902065,0.004149437,0.011857033,3.2382228,102.885086
26787,-0.08224881,0.62152314,0.0014796257,0.004555881,0.016081333,0.03285551,25.33415,56.006676
26788,0.7430328,1.3184031,0.090628624,0.038725913,0.20269227,0.31844616,2.9460657,99.42534
26789,0.61681557,1.1806319,0.060930133,0.027537167,0.13841772,0.21970129,3.5003133,99.73658
26790,0.44365096,1.0231805,0.04879403,0.022985876,0.11381769,0.18190527,3.6999133,99.90573
26791,0.16182482,0.49984837,-0.004199624,0.0025927424,-0.0061655045,-0.0039954185,3.277711,102.85653
26792,0.40124428,1.0081165,0.18438685,0.07349759,0.41440105,0.6447668,21.635447,54.008373
26793,0.52923524,1.1745085,0.06614423,0.02958411,0.1531403,0.24312687,5.7944098,94.7005
26794,0.46777916,1.01771,0.20903921,0.08295941,0.46818495,0.72749615,15.22258,66.3451
26795,0.21824539,0.90338874,0.074044585,0.031736135,0.17254233,0.2730775,29.75212,42.662003
26796,0.1428001,0.6842158,0.016442537,0.01069504,0.046740055,0.07995987,10.073425,87.672745
26797,0.35653806,0.8131566,0.027537584,0.014965951,0.06694293,0.10987806,3.9875183,100.01937
26798,0.54830706,1.0142539,0.044073224,0.021176994,0.10123563,0.16256666,3.7282257,99.82622
26799,0.38992858,0.71413493,0.010253787,0.0075911283,0.018456936,0.032280922,1.8666143,105.2707
26800,0.6437875,1.1383803,0.061107397,0.027593195,0.13797307,0.21900988,3.440354,99.664246
26801,0.014177442,0.3871076,-0.010430336,0.00073993206,-0.011982918,-0.010590553,6.9255543,95.29139
26802,0.6495621,1.2426249,0.06464815,0.02852261,0.14205527,0.22375298,2.287231,102.31478
26803,0.3250345,0.91792655,0.06644988,0.029357195,0.15502429,0.24643803,13.102451,78.71862
26804,-0.05397725,0.5817907,0.0022529364,0.005011201,0.01738453,0.034961224,19.392963,68.57259
26805,-0.16872573,0.5179131,-0.0138680935,-0.0013812184,-0.017310143,-0.01859188,31.431528,43.599613
26806,0.29035652,0.9670973,0.09519327,0.039862156,0.21877456,0.3442459,23.50071,54.998035
26807,0.48901248,1.0752382,0.16233349,0.06551498,0.36526012,0.5694103,11.175692,77.721146
26808,0.7060846,1.097908,0.19499123,0.07815629,0.43442845,0.67522097,2.9446042,93.1554
26809,-0.02922523,0.28525686,-0.020697236,-0.003133297,-0.034599304,-0.045342922,7.0641203,95.34894
26810,0.0044384003,0.67477965,-0.0016076565,0.003218472,0.0075712204,0.019636154,31.21127,43.466167
26811,0.51263046,0.87986374,0.24146903,0.09535456,0.5386257,0.8357115,9.329127,76.73397
26812,-0.06522715,0.37165356,-0.012436509,-0.00018143654,-0.015376568,-0.015485287,10.4943,87.89364
26813,-0.14449966,0.46967506,-0.01390028,-0.0012466908,-0.017847061,-0.019277573,25.529497,56.114826
26814,-0.19912958,0.45785403,-0.019747257,-0.0035979748,-0.030165195,-0.038344383,31.507774,43.647255
26815,0.39989793,0.8372562,0.23375738,0.09211314,0.5225222,0.8108425,20.438318,53.380066
26816,0.4262041,1.1631156,0.09708643,0.040916204,0.22264433,0.35033846,12.653493,78.513466
26817,-0.023563623,0.43543553,-0.0065157413,0.0020486116,-0.0026245117,0.0041098595,10.408388,87.84899
26818,0.5391239,1.05491,0.049105525,0.023082376,0.11285472,0.18042135,3.668685,99.82449
26819,0.17068756,0.780375,0.022691369,0.012868583,0.06016469,0.10071039,13.970694,79.18856
26820,0.40460825,0.98781323,0.22589755,0.08900249,0.50575113,0.7849512,26.602423,40.971058
26821,0.011320114,0.7984371,0.006832123,0.006286323,0.026741028,0.048962116,36.114056,32.796505
26822,0.3196094,0.6283264,0.0027925968,0.004784882,0.002699852,0.008069038,1.9789624,105.34417
26823,0.04347968,0.7068417,0.006952882,0.0065990686,0.02634859,0.048628807,25.213837,55.925247
26824,0.019111514,0.49496222,0.0018823147,0.0053951144,0.015963554,0.032353878,6.7759776,95.255714
26825,0.6511072,1.2208449,0.065431476,0.029231071,0.1480012,0.23442554,3.4261234,99.69053
26826,0.31541026,1.1000049,0.12905228,0.052361786,0.29358482,0.45890188,33.72126,31.467484
26827,0.062498927,0.77545524,0.010638714,0.007834911,0.0342741,0.060665607,31.028582,43.357147
26828,-0.13830364,0.34747767,-0.012670994,-0.00025457144,-0.014634609,-0.014343739,10.524754,87.94197
26829,-0.010870695,0.70136404,0.0018267632,0.0045203567,0.015667439,0.032078266,31.186388,43.449135
26830,-0.053695083,0.38171887,-0.011676192,0.00010359287,-0.013847351,-0.0131344795,10.4809265,87.88387
26831,0.53168607,1.0787661,0.13448572,0.055182755,0.30333948,0.47416735,7.774407,86.44856
26832,0.29684806,0.6695998,0.010704637,0.008199513,0.02540636,0.044514656,3.0548477,102.71437
26833,-0.0042716265,0.753566,0.014021516,0.009281814,0.043273926,0.07463741,25.161514,55.90718
26834,0.570647,1.2219583,0.07729542,0.033786595,0.17736173,0.28033924,5.584624,94.58854
26835,-0.14697409,0.5376172,-0.0059598684,0.0017562509,0.00027370453,0.008566856,25.44562,56.07334
26836,0.60651326,1.0880618,0.11065936,0.046355784,0.24957132,0.39124823,4.7393947,94.09869
26837,-0.049160004,0.45140982,-0.0076705217,0.0014340878,-0.005121708,0.000395298,14.412338,79.42427
26838,0.47374797,0.96141744,0.111202836,0.04640001,0.25207472,0.39540386,8.174926,86.63993
26839,0.004399419,0.70017433,0.007546425,0.0068317056,0.028381824,0.051753998,25.22664,55.93828
26840,0.7149097,1.1655524,0.05108905,0.022962809,0.10574579,0.16640186,1.2688966,104.919235
26841,0.1596086,0.54149747,0.0023344755,0.0055359006,0.014538765,0.030159473,6.7210484,95.15516
26842,0.51454556,1.1711885,0.10559714,0.04429376,0.24037147,0.37744808,8.475099,86.83568
26843,-0.16623867,0.3562231,-0.026256204,-0.0059141517,-0.045597553,-0.06191969,25.672585,56.189976
26844,0.38579142,0.85643053,0.2725829,0.1064862,0.6082804,0.94230604,30.458384,29.760147
26845,0.015934348,0.26288795,-0.024196863,-0.0045242906,-0.044888973,-0.061956882,4.7243676,100.40459
26846,0.39406335,0.9488523,0.2263434,0.0891698,0.5066652,0.7863512,26.557203,40.951572
26847,0.006288886,0.7132871,0.002606511,0.0048116446,0.017142773,0.03434515,31.169155,43.43883
26848,-0.017404795,0.3016684,-0.019212484,-0.0025743246,-0.031425476,-0.04046631,7.0421286,95.33669
26849,0.06432402,0.6269705,0.0034196377,0.0054275393,0.017971992,0.03586006,19.32696,68.505615
26850,0.39436352,0.79578495,0.30399144,0.118331075,0.67722535,1.048213,29.741867,29.386026
26851,0.7914306,1.265909,0.06001711,0.026322365,0.1247344,0.19557714,1.1366506,104.83777
26852,0.306386,0.84629107,0.032464504,0.016898394,0.080572605,0.13162613,6.3075643,94.972595
26853,-0.12273097,0.4090433,-0.015322328,-0.0016201735,-0.021428108,-0.02467823,19.620813,68.682884
26854,0.80266327,1.2696428,0.060053945,0.02633375,0.12462139,0.1954031,1.1329727,104.82822
26855,0.06521857,0.8202939,0.019308805,0.011266589,0.05409932,0.09126997,25.070766,55.850067
26856,-0.07322967,0.5309551,0.0023776293,0.005238831,0.018174171,0.03619337,14.305178,79.40445
26857,0.20646036,0.5084379,-0.0047774315,0.0023643374,-0.008262634,-0.0072193146,3.2720466,102.8199
26858,0.5313828,0.8827324,0.26174474,0.103001535,0.5831759,0.90414906,8.901659,76.51232
26859,-0.0052728653,0.7992046,0.007497549,0.0065413117,0.02854538,0.051735878,36.117367,32.794914
26860,0.21209276,0.8158581,0.102544785,0.042358696,0.23487091,0.36868,34.01006,31.679844
26861,0.7973354,1.329198,0.06946945,0.030313075,0.15044546,0.23663855,2.1852865,102.18086
26862,0.39358628,0.9376552,0.039978623,0.01972127,0.096156836,0.15557098,6.186623,94.89126
26863,0.3162074,0.91079974,0.062306046,0.027794838,0.1459701,0.23252821,13.186626,78.762924
26864,0.54378974,1.1075697,0.05273187,0.024039388,0.116775274,0.18490982,2.464787,102.42659
26865,0.4537543,1.0461049,0.13776183,0.056248426,0.31133175,0.48656416,11.676173,77.97994
26866,0.17095768,0.52272797,-0.0042015314,0.0021730065,-0.010621548,-0.012394428,2.1080008,105.48293
26867,-0.16965485,0.46981573,-0.024821043,-0.005644262,-0.042164326,-0.05691433,36.526867,33.073227
26868,-0.19086492,0.37954855,-0.011019826,0.00019741058,-0.01027441,-0.0075187683,14.508369,79.52084
26869,0.27716827,0.9818456,0.1044724,0.04321134,0.23932934,0.37567997,29.173697,42.3441
26870,0.52334607,0.90374756,0.24589682,0.09702498,0.54839206,0.8507161,9.255095,76.69845
26871,0.5040071,0.9979389,0.19705689,0.07860774,0.44129992,0.6862135,10.3708515,77.29077
26872,0.21114361,0.6098974,0.006808996,0.006745279,0.018036842,0.033194542,3.1275568,102.79412
26873,0.22932208,0.92140937,0.044342637,0.020857334,0.10747242,0.17337322,18.677282,68.16814
26874,0.6304015,1.2173404,0.10722029,0.04506415,0.242419,0.38027477,4.9236646,94.22301
26875,0.11587918,0.8535421,0.022368431,0.01241219,0.06011939,0.10051918,25.0036,55.80749
26876,0.28480208,0.9984622,0.06391287,0.028236091,0.1502738,0.2391305,18.316256,67.978424
26877,-0.045214057,0.29870558,-0.01857853,-0.0023286343,-0.029497147,-0.03750086,7.0443163,95.3547
26878,0.43482494,1.1208742,0.18732798,0.0746094,0.42106605,0.65501595,21.67385,54.02574
26879,0.42355728,0.9441533,0.22655892,0.08940059,0.5068872,0.7868347,20.685186,53.50763
26880,0.008214831,0.49538493,-0.004592657,0.0025858283,0.0008845329,0.00962162,14.353432,79.37929
26881,0.7202287,1.2161574,0.059093118,0.02640587,0.1281693,0.2024107,2.335597,102.26556
26882,0.22244287,0.8175962,0.11132288,0.04566896,0.2541182,0.39824772,33.824944,31.580149
26883,0.6957159,1.1643046,0.053951025,0.024466515,0.11689019,0.1850791,2.4061577,102.29596
26884,0.22020376,0.96810436,0.0790391,0.033499837,0.18375659,0.29017448,34.6622,31.998299
26885,0.23302627,0.54959893,-0.0032755136,0.0025092363,-0.009601116,-0.010828495,2.078763,105.42873
26886,0.21237159,1.0381298,0.06384313,0.02777344,0.1507647,0.23950148,35.061764,32.197025
26887,0.012767792,0.5037029,0.00011098385,0.0045469403,0.011828899,0.026318073,10.316129,87.80574
26888,0.4185288,0.83976245,0.2541343,0.09979838,0.56729627,0.87962437,20.010056,53.1538
26889,0.12239778,0.8144088,0.028321743,0.015007973,0.073825836,0.1217041,13.924664,79.198364
26890,-0.12979043,0.22070241,-0.023949265,-0.0043981075,-0.041772842,-0.057162285,4.7631,100.527214
26891,0.41798067,0.89736366,0.036485314,0.018393397,0.08765125,0.14249706,6.202499,94.86787
26892,0.2957487,1.1262629,0.10750759,0.044238567,0.24645162,0.38650036,34.20719,31.722603
26893,-0.11924231,0.50926447,-0.016591191,-0.0024210215,-0.024373055,-0.029445171,31.432362,43.602345
26894,0.27311778,0.8806262,0.1430744,0.05764401,0.32388663,0.5054302,33.211723,31.23804
26895,0.282346,0.65964913,0.0077331066,0.0066617727,0.014601707,0.026360035,1.9286084,105.36634
26896,0.13608706,0.81647825,0.025575876,0.013614595,0.06655884,0.11040592,24.879953,55.73868
26897,0.62705386,1.1704165,0.059880972,0.027137697,0.1358192,0.21570683,3.5062246,99.72586
26898,0.3711686,1.1578472,0.12196398,0.049962044,0.27784157,0.43500233,23.101204,54.781345
26899,0.3153857,0.99857473,0.05584693,0.025365531,0.13231492,0.21156263,13.410839,78.899536
26900,0.4924065,1.0317185,0.11250234,0.046892226,0.25509214,0.40004683,8.206617,86.66865
26901,0.06933379,0.4129145,-0.011010289,3.7670135e-05,-0.020053387,-0.025331974,3.3883796,102.94748
26902,0.068475366,0.60281706,0.0057269335,0.006475389,0.02332735,0.044106007,14.209148,79.30787
26903,0.44590044,1.0781245,0.21050358,0.08334851,0.4718609,0.7330413,21.144106,53.746643
26904,0.15439773,0.57855034,0.0051772594,0.0061408877,0.015315533,0.029014587,3.163986,102.84512
26905,0.34559846,0.81576514,0.028224826,0.015228331,0.0686996,0.11257839,3.9821641,100.02732
26906,0.86970377,1.4593954,0.08199978,0.03503591,0.17770886,0.2785306,2.0097241,102.09613
26907,0.30622125,1.0991709,0.066666484,0.029279172,0.15667629,0.24897575,18.351261,68.00592
26908,0.1834774,0.9718075,0.054679155,0.02431637,0.13056183,0.20845985,35.19387,32.281063
26909,-0.2041738,0.37493753,-0.022768617,-0.0045873523,-0.036994934,-0.04870081,25.6538,56.187046
26910,0.023877263,0.74689984,0.0029273033,0.0048055053,0.017477512,0.03472519,36.118362,32.81471
26911,0.29271257,0.7482376,0.022266984,0.012986779,0.056059837,0.093156815,4.0709386,100.08322
26912,0.4306141,1.1931413,0.09611106,0.040549755,0.22061491,0.34722376,12.701445,78.54358
26913,0.5913483,1.2511134,0.08385718,0.036260486,0.19169569,0.30236006,5.464813,94.52729
26914,-0.0320611,0.576535,0.00087833405,0.0044867992,0.013872623,0.029563904,19.398754,68.567024
26915,-0.039732456,0.7043383,0.009568691,0.0076056123,0.033755302,0.060012817,25.226616,55.945732
26916,0.5771712,1.1153731,0.087708235,0.037704468,0.1995225,0.31436825,5.2592425,94.38373
26917,0.49745238,0.9423156,0.0352242,0.01742822,0.07772255,0.124899864,2.6943808,102.498726
26918,0.14082396,0.5240879,-0.000652194,0.003939092,0.0022792816,0.008983135,3.2399042,102.867584
26919,0.268785,0.70906615,0.018572927,0.011595011,0.04806733,0.08087635,4.1234407,100.11039
26920,0.008018851,0.65761375,0.0025001764,0.004922867,0.016829967,0.034003258,25.278944,55.96379
26921,0.2069434,0.9782133,0.05692494,0.025285125,0.13539362,0.2160182,30.197233,42.890343
26922,-0.03988433,0.2942226,-0.019284725,-0.0025968552,-0.031197548,-0.04011488,7.0509157,95.35278
26923,0.22061968,0.575583,0.0025008917,0.0051138997,0.008061886,0.017865181,3.1780648,102.79422
26924,0.42625892,0.7824018,0.01688087,0.010089457,0.032910347,0.054489136,1.7743168,105.22753
26925,-0.23801482,0.42846823,-0.027218819,-0.006536722,-0.04643011,-0.063468456,36.590244,33.10557
26926,0.3943187,0.8092513,0.02111566,0.011698186,0.043112278,0.070167065,1.7311563,105.24654
26927,0.6481533,1.0923026,0.047287107,0.021956801,0.10255003,0.1630454,2.5021296,102.34869
26928,0.9681079,1.4994547,0.08084309,0.034159362,0.16905928,0.2636838,0.828681,104.64928
26929,0.04058969,0.7130668,0.014128327,0.009481788,0.042770386,0.07396698,19.217804,68.473045
26930,0.27593112,1.0953133,0.06875372,0.029899657,0.16143346,0.25617504,24.195457,55.36596
26931,0.08899701,0.8070183,0.017058492,0.010254025,0.04819727,0.08205509,30.911512,43.291187
26932,0.4129913,0.8381617,0.028444767,0.015296519,0.068020344,0.11153126,3.960117,99.96998
26933,0.29342592,0.85697365,0.088514924,0.03750533,0.20356417,0.3209777,17.653973,67.61457
26934,0.35250878,0.9743104,0.075929284,0.032932818,0.17588234,0.27848387,12.946127,78.64291
26935,0.106022,0.5799825,0.008672118,0.007944107,0.029903889,0.053772926,6.6638308,95.176506
26936,-0.048221707,0.3539436,-0.012078166,0.00013023615,-0.014644623,-0.014677525,6.967325,95.339836
26937,0.21523595,0.83685994,0.063243866,0.027812004,0.14856339,0.23637867,24.068865,55.303253
26938,-0.052832842,0.7272229,0.000839591,0.004033804,0.0142169,0.029720306,36.209774,32.855106
26939,0.24012041,1.0211718,0.0713464,0.030723095,0.16698599,0.26455355,29.925146,42.740166
26940,0.8029557,1.2759842,0.06077826,0.026607513,0.12626481,0.1979289,1.1239429,104.826614
26941,0.646307,1.3265431,0.10389733,0.043816447,0.23553586,0.36971283,5.0907364,94.336395
26942,-0.12314975,0.4517293,-0.016720414,-0.002317369,-0.02463913,-0.029716969,25.54925,56.121067
26943,0.20858908,0.81511354,0.09966612,0.041273117,0.22855973,0.35898447,34.070652,31.71251
26944,0.13691151,0.9183214,0.030239344,0.0152263045,0.07724476,0.126688,30.731392,43.181923
26945,-0.01717484,0.66858315,-0.0064451694,0.0012716055,-0.003033638,0.003209114,36.25171,32.900177
26946,0.5325576,1.1038365,0.052695394,0.024028063,0.11688876,0.18508482,2.4684606,102.43614
26947,-0.26517713,0.37352443,-0.020802021,-0.0038310885,-0.031454086,-0.04018402,25.662645,56.201813
26948,0.66568494,1.2776859,0.12175119,0.05054462,0.274338,0.42931366,4.66105,94.09396
26949,-0.23372447,0.33391452,-0.026478887,-0.005984187,-0.04492712,-0.060887814,25.708057,56.21916
26950,-0.20736134,0.37481236,-0.016320467,-0.0019798279,-0.022224903,-0.025899887,19.669336,68.73115
26951,0.09057653,0.7582128,0.025744438,0.013401091,0.066776276,0.11045456,35.60752,32.545197
26952,0.23150826,0.6365092,0.0068438053,0.006336868,0.013467312,0.02462101,1.9541717,105.41094
26953,0.17384768,0.78050065,0.028915286,0.015036285,0.07338452,0.12099552,18.885036,68.269035
26954,0.44931328,1.1465588,0.15734601,0.06346822,0.35500646,0.553648,16.434101,66.98947
26955,0.27658558,0.84367037,0.13520849,0.05479783,0.30640745,0.47871065,28.38875,41.94172
26956,0.7981563,1.3469867,0.11757541,0.048883677,0.26148367,0.40876055,2.3847976,99.11894
26957,-0.046639442,0.7417731,0.0023043156,0.004586339,0.017443657,0.034677982,36.191948,32.84276
26958,0.52283835,1.0999312,0.18817699,0.07526153,0.42200184,0.6565776,10.645481,77.44698
26959,0.23620856,1.0102441,0.0562284,0.025174975,0.13386464,0.21381664,24.388636,55.47104
26960,0.14120305,0.9583092,0.035246253,0.016991913,0.08826232,0.1434803,35.610394,32.50425
26961,0.9385644,1.4584186,0.077130795,0.03276193,0.16112399,0.2514906,0.883019,104.68124
26962,0.37134683,0.76873803,0.28555214,0.11137599,0.6366513,0.98588085,30.103577,29.586252
26963,0.2754364,0.9218385,0.039292693,0.019307673,0.09644699,0.15633917,9.752514,87.51879
26964,0.38260508,1.0991871,0.056869864,0.025931,0.13454247,0.21487427,9.49662,87.391174
26965,0.4481511,0.8810663,0.03217554,0.016699612,0.075899124,0.12363672,3.9039423,99.93325
26966,0.59192085,1.2927517,0.14059389,0.057492793,0.31722426,0.49551868,7.8241606,86.510925
26967,-0.14444578,0.42615032,-0.007253766,0.0016117096,-0.0025105476,0.00440979,14.445869,79.4801
26968,0.44574928,1.1454214,0.19156337,0.07620728,0.4304073,0.6693678,21.605879,53.98914
26969,0.0897491,0.37599182,-0.016005754,-0.0018562675,-0.03178501,-0.04336214,3.4442441,102.93965
26970,-0.03785479,0.71744967,0.004625201,0.0055840015,0.022509098,0.04259157,31.17259,43.439053
26971,0.027192354,0.5772221,0.008114696,0.0075703263,0.02979803,0.053929806,10.215858,87.772705
26972,0.39663923,1.0774167,0.127334,0.052149177,0.28908515,0.45237494,17.015451,67.291595
26973,0.60234666,1.0583472,0.04496801,0.021089971,0.09807181,0.15616465,2.5439172,102.391754
26974,0.23441088,0.96395636,0.04170108,0.020043612,0.1023314,0.16550303,13.723953,79.0854
26975,-0.098665476,0.36684084,-0.011820316,5.865097e-05,-0.013391018,-0.012432098,10.499668,87.91361
26976,0.3559023,0.935982,0.15887928,0.06387639,0.35828853,0.5585613,22.112562,54.262714
26977,0.14111722,0.821954,0.02709961,0.014188886,0.06987381,0.11549854,24.850836,55.722813
26978,0.18452883,0.84120536,0.029245138,0.015344024,0.07484412,0.12326622,13.888901,79.157875
26979,0.59739304,1.1749374,0.09263301,0.039563596,0.21046042,0.33117723,5.2038484,94.36604
26980,-0.045794606,0.28601646,-0.02002716,-0.0028763413,-0.03278494,-0.042553425,7.061913,95.3589
26981,0.41410887,1.0702758,0.21133685,0.08351284,0.47391558,0.73605394,26.985926,41.16597
26982,0.1405487,0.786273,0.05227077,0.023401678,0.12473655,0.19949341,35.058037,32.24697
26983,0.62036955,1.0342302,0.039209723,0.01849103,0.08035231,0.12738466,1.4427805,105.02147
26984,0.35119736,0.7688322,0.020283103,0.011810124,0.04626465,0.07656479,2.9209163,102.65042
26985,0.59405863,1.166825,0.060132623,0.027240634,0.13700056,0.21752405,3.516693,99.75731
26986,-0.065639496,0.44667125,-0.0129675865,-0.0007417202,-0.01706314,-0.01797247,19.569178,68.6432
26987,-0.08222771,0.2927041,-0.017285347,-0.001888454,-0.027432442,-0.03512764,4.6671276,100.47447
26988,0.13857937,0.82226205,0.045939326,0.021016061,0.11101413,0.17841625,35.23156,32.332096
26989,0.36483502,1.0221207,0.14580917,0.05894977,0.32979107,0.51479197,22.468164,54.44886
26990,0.7181479,1.2226822,0.08590233,0.036939323,0.19202352,0.30204678,2.9660308,99.410446
26991,-0.009858489,0.4666221,-0.0003811121,0.0045453906,0.011316299,0.025214195,6.813361,95.28212
26992,0.30837715,0.62459373,0.0027557611,0.004773557,0.0028128624,0.008243561,1.9826369,105.35372
26993,-0.0015540123,0.36322236,-0.011959791,0.00010770559,-0.016718864,-0.018668175,4.5781956,100.39629
26994,0.5415628,1.2261475,0.11548543,0.04802382,0.26213336,0.41088343,8.308536,86.75649
26995,0.8980808,1.4199885,0.07410586,0.03162688,0.15494537,0.24199772,0.9320011,104.72113
26996,0.22425652,1.0518703,0.049724102,0.022726953,0.119995594,0.19251585,24.577803,55.57272
26997,0.3744626,1.1158714,0.13309991,0.05415982,0.3021338,0.47231483,22.824354,54.635387
26998,0.2263807,0.91946006,0.092639565,0.038626492,0.21340203,0.33571005,34.322426,31.82638
26999,0.5255374,0.8965695,0.026606321,0.013745546,0.053316355,0.08584213,1.6256886,105.12534
27000,0.7030375,1.2677523,0.06334472,0.027600586,0.13385916,0.20960331,1.1208878,104.90616
27001,-0.23677146,0.3891654,-0.019985795,-0.0035284162,-0.030091286,-0.038090706,25.639963,56.18566
27002,0.026041508,0.6903608,0.00121665,0.004280567,0.013513088,0.028764248,31.152851,43.43348
27003,0.03425753,0.7104747,0.0048549175,0.0055273175,0.021280766,0.04056263,36.025265,32.775295
27004,-0.16082096,0.5705354,-0.008063912,0.00081169605,-0.004234791,0.0015010834,31.368258,43.5593
27005,0.66377985,1.1360722,0.04947591,0.02236414,0.102968216,0.16213608,1.3034897,104.96547
27006,0.15311813,1.0233889,0.037478924,0.017837346,0.09344077,0.15144253,35.632996,32.5019
27007,-0.0060124397,0.28284073,-0.025751114,-0.0059378147,-0.05659008,-0.08302593,2.4249947,105.67302
27008,0.66081107,1.2951554,0.07264447,0.031957865,0.1643207,0.25950336,3.3429658,99.67734
27009,0.01498425,0.31368208,-0.020588994,-0.0035729408,-0.040911198,-0.05738306,3.52231,103.011444
27010,0.46580768,1.1578666,0.07992697,0.034617305,0.18438935,0.29144955,9.023949,87.130104
27011,0.05630803,0.6932614,0.01128757,0.0084043145,0.036028385,0.06360674,19.2428,68.47692
27012,0.23256195,0.68437743,0.016313195,0.010806382,0.04508972,0.07710457,6.527506,95.067024
27013,0.08093071,0.35317135,-0.016029835,-0.0014500022,-0.027431011,-0.035132885,4.6048236,100.33429
27014,0.15161872,0.78399825,0.022617936,0.01266551,0.059901476,0.1002841,19.034843,68.35352
27015,0.0012358427,0.49363756,-0.0006495714,0.0042618513,0.010298729,0.02396679,10.329505,87.8155
27016,0.58994377,1.0292499,0.042034864,0.019983351,0.091609955,0.14623594,2.583715,102.40776
27017,0.11898267,0.9068272,0.027434945,0.014328003,0.071660995,0.118255615,24.957323,55.784267
27018,-0.27613866,0.37615156,-0.020115376,-0.0035693645,-0.02970028,-0.037488937,25.660666,56.20268
27019,0.2432996,0.85303426,0.0802567,0.034226894,0.18580222,0.29358435,23.716698,55.115437
27020,0.44411898,0.9419892,0.20620179,0.08188748,0.46182108,0.71771383,15.217758,66.33797
27021,0.25092614,0.8699815,0.03415048,0.017368317,0.08516765,0.13900709,9.822709,87.549965
27022,0.3011781,1.1062477,0.09987843,0.041482925,0.22958064,0.36071634,29.391045,42.44516
27023,0.15859032,0.82473564,0.0335896,0.016633987,0.08392191,0.13707876,24.707094,55.64505
27024,0.25621855,0.9066882,0.057498217,0.025814116,0.13596964,0.21714783,18.371332,68.000725
27025,0.62615156,1.2671847,0.09891379,0.041935146,0.22446823,0.35270452,5.1475043,94.3548
27026,0.06225431,0.3793416,-0.014649272,-0.0013370514,-0.028214931,-0.03787422,3.435369,102.96032
27027,0.5077009,1.1756552,0.10067427,0.04243815,0.22963691,0.3609581,8.585757,86.89575
27028,0.57441056,1.0742214,0.17345011,0.06987584,0.3887496,0.6053715,6.937649,86.00922
27029,0.6824143,1.0743392,0.17810166,0.0717864,0.39732385,0.6182189,3.2849514,93.329124
27030,0.3290429,0.81650615,0.028894067,0.0154851675,0.07051325,0.115365505,3.978644,100.04003
27031,0.69092715,1.2449962,0.06113553,0.02676779,0.1290412,0.20220041,1.1516514,104.92056
27032,-0.033939958,0.68123674,0.000305295,0.0039498806,0.012605667,0.02737379,31.21436,43.466095
27033,0.1934886,0.9668534,0.050902605,0.023014665,0.12224007,0.19581127,30.318201,42.956154
27034,0.51131904,1.00312,0.041778207,0.019903958,0.09240317,0.14745855,2.6094308,102.474655
27035,0.42015147,0.9748671,0.2135669,0.084501445,0.4784062,0.7430854,20.987385,53.666527
27036,0.53457713,1.1809523,0.06739128,0.030053973,0.15584302,0.24727964,5.771619,94.688286
27037,-0.12289548,0.6478052,-0.00589478,0.001502037,0.000108242035,0.008040905,36.31614,32.920544
27038,-0.22522652,0.26247334,-0.01946032,-0.0028034449,-0.028574944,-0.035760403,10.638098,88.01868
27039,0.13005805,0.50046873,-0.0013772249,0.0041385293,0.0066041946,0.017967224,6.7760277,95.18577
27040,0.3165784,0.97756195,0.11384165,0.046893954,0.2596295,0.4070077,23.110323,54.790455
27041,0.032378674,0.65409636,0.007594824,0.007013023,0.028039455,0.051330566,19.294853,68.50503
27042,0.5606972,0.9394734,0.030336976,0.01514864,0.061195374,0.097948074,1.5695143,105.0886
27043,0.5448797,1.1788281,0.1256082,0.051838696,0.2841432,0.4446888,8.049711,86.610794
27044,-0.038402677,0.4742744,-0.0014997721,0.0039485097,0.009053707,0.022056103,10.35459,87.84385
27045,0.41468894,0.8539543,0.28102064,0.10978949,0.62665296,0.970665,25.318064,40.301273
27046,0.066992044,0.36218524,-0.016803384,-0.002152741,-0.03320217,-0.045538425,3.4606235,102.96038
